date,open,high,low,close,volume
2024-03-01,194.15,195.8681,192.67,195.23,586378
2024-03-04,195.28,195.808,190.955,192.18,663988
2024-03-05,192.05,192.05,189.52,191.37,683683
2024-03-06,193.09,193.12,191.07,191.34,572552
2024-03-07,191.61,193.535,190.68,192.65,668041
2024-03-08,192.5,192.785,189.85,191.02,610213
2024-03-11,190.55,193.325,190.13,192.83,546368
2024-03-12,192.37,193.215,190.36,191.98,623323
2024-03-13,191.71,192.25,190.81,191.17,447381
2024-03-14,191.25,192.07,189.62,190.58,635355
2024-03-15,189.09,190.895,189.09,190.25,936363
2024-03-18,191,191.925,189.25,190.13,432986
2024-03-19,189.63,192.3425,189.63,192.25,467187
2024-03-20,192.58,193,188.97,189.89,496930
2024-03-21,189.34,192.31,188.92,190.82,420322
2024-03-22,192.4,192.41,188.36,188.85,491649
2024-03-25,187.77,188.66,185.19,187.19,653742
2024-03-26,187.12,188.515,186.9,187.1,374689
2024-03-27,188.53,189.74,187.74,189.1,491540
2024-03-28,189.49,190.58,188.85,189.51,618096
2024-04-01,188.81,189.51,187.41,189.34,788732
2024-04-02,189.43,192.23,189.42,191.42,831424
2024-04-03,191.2,191.54,188.63,188.97,607927
2024-04-04,189.21,190.71,186.87,187.03,607130
2024-04-05,187.4,190.06,187.4,187.82,458607
2024-04-08,187.1,188.11,186.47,187.17,708942
2024-04-09,187.9,189.97,187.82,189.69,655843
2024-04-10,187.73,189.39,186.56,188.31,662581
2024-04-11,188.73,191.01,188.73,189.78,605461
2024-04-12,189.33,189.33,185.22,185.43,484075
2024-04-15,187.02,187.02,183.12,183.2,596063
2024-04-16,183.79,184.37,182.38,182.63,517044
2024-04-17,182.77,183.715,181.57,181.57,508978
2024-04-18,182.14,184.3275,181.64,182.96,559879
2024-04-19,184.21,186.62,183.16,184.12,601095
2024-04-22,185.05,186.2725,183.89,184.74,552467
2024-04-23,186.58,186.58,183.93,185.12,694174
2024-04-24,183.49,185.82,181.01,185.55,678711
2024-04-25,184.14,185.48,181.02,182.68,1623908.0
2024-04-26,179.31,181.55,174.51,175.48,1924535.0
2024-04-29,176.26,178.49,174.28,175.11,1196819.0
2024-04-30,174,174.885,169.36,169.48,1378757.0
2024-05-01,171.02,172.95,169.8108,171.08,1346574.0
2024-05-02,171.26,171.26,167.045,168.34,944054
2024-05-03,168.63,170.19,167.53,168.32,894796
2024-05-06,168.99,170.01,167.795,168.91,658177
2024-05-07,170,170.1473,168.98,169.56,721358
2024-05-08,168.8,169.625,168.42,168.56,543923
2024-05-09,168.82,170.055,168.57,169.79,710743
2024-05-10,169.73,171.94,169.61,171.23,604895
2024-05-13,171.51,172.96,170.105,171.09,660843
2024-05-14,172.26,172.79,169.3,169.73,674054
2024-05-15,169.57,170.46,168.51,169.25,989236
2024-05-16,169.09,171.6152,168.7,170.96,864011
2024-05-17,170.96,171.05,169.8,170.75,671474
2024-05-20,170.82,172.74,169.785,172.62,474099
2024-05-21,172.05,174.3,171.2,174.22,775358
2024-05-22,174.79,175.525,173.82,175.07,683915
2024-05-23,174.41,174.41,171.45,172,622762
2024-05-24,171.4,171.95,169.66,171.17,712128
2024-05-28,170,172.52,170,171.05,927340
2024-05-29,170.01,171.42,169.925,170.81,692803
2024-05-30,170.48,171.08,168.79,169.58,687492
2024-05-31,169.75,174.55,169.58,174.32,1278438.0
2024-06-03,173.36,175.695,173.335,174.93,687009
2024-06-04,175.7,179.02,174.9889,178.79,758965
2024-06-05,179.51,180.88,178.055,180.78,636726
2024-06-06,180.5,181.71,179.88,180.3,628873
2024-06-07,180.27,181.97,179.87,180.46,458003
2024-06-10,179.95,180.53,178.28,180.13,470718
2024-06-11,179.29,182.06,178.92,181.99,615484
2024-06-12,182.77,183.26,179.46,180.06,558356
2024-06-13,180.06,180.63,178.58,179.7,478859
2024-06-14,179.93,181.25,179.445,180.31,472561
2024-06-17,179.57,180.125,177.18,178.29,864596
2024-06-18,177.95,178.93,177.53,178.2,942267
2024-06-20,178.35,181.4,177.78,180.89,594122
2024-06-21,182,183.5,180.59,181.69,1071188.0
2024-06-24,181.33,182.39,179.44,180,611901
