date,open,high,low,close,volume
2024-06-13,2.03,2.0499,1.96,1.98,14674
2024-06-14,1.98,2.05,1.98,2.03,10661
2024-06-17,2.03,2.04,1.96,1.99,14772
2024-06-18,1.97,2,1.86,1.86,19245
2024-06-20,1.95,1.96,1.85,1.85,16753
2024-06-21,1.84,1.925,1.84,1.92,25666
2024-06-24,1.91,1.915,1.81,1.81,25537
2024-06-25,1.81,1.87,1.81,1.81,8222
2024-06-26,1.82,1.8615,1.72,1.72,12369
2024-06-27,1.71,1.84,1.67,1.74,62506
2024-06-28,1.75,1.83,1.61,1.61,37799
2024-07-01,1.69,1.8232,1.66,1.71,26150
2024-07-02,1.71,1.75,1.65,1.66,33884
2024-07-03,1.65,1.745,1.57,1.57,10542
2024-07-05,1.57,1.57,1.4302,1.51,50942
2024-07-08,1.5,1.73,1.4769,1.7003,33411
2024-07-09,1.79,1.8411,1.755,1.78,27135
2024-07-10,1.81,1.81,1.6969,1.75,8889
2024-07-11,1.77,1.83,1.7088,1.78,12067
2024-07-12,1.83,1.87,1.79,1.85,32524
2024-07-15,1.85,1.85,1.8,1.83,12755
2024-07-16,1.85,1.9053,1.82,1.87,7967
2024-07-17,1.85,1.9,1.771,1.801,9859
2024-07-18,1.77,1.89,1.77,1.81,5162
2024-07-19,1.81,1.88,1.81,1.84,6836
2024-07-22,1.88,1.88,1.75,1.78,17423
2024-07-23,1.74,1.82,1.723,1.79,8913
2024-07-24,1.81,1.8133,1.78,1.8,10094
2024-07-25,1.8,1.8,1.711,1.79,8156
2024-07-26,1.83,1.8438,1.72,1.83,7528
2024-07-29,1.79,1.8394,1.73,1.73,8446
2024-07-30,1.75,1.79,1.75,1.775,3978
2024-07-31,1.77,1.77,1.74,1.75,6719
2024-08-01,1.73,1.75,1.66,1.68,15729
2024-08-02,1.63,1.75,1.58,1.6,12040
2024-08-05,1.54,1.8794,1.5101,1.69,51301
2024-08-06,1.79,1.81,1.5661,1.74,33038
2024-08-07,1.77,1.77,1.7063,1.73,3711
2024-08-08,1.6439,1.8308,1.6439,1.8308,23395
2024-08-09,1.74,1.7698,1.7,1.73,10728
2024-08-12,1.74,1.749,1.65,1.67,11369
2024-08-13,1.75,1.818,1.68,1.71,11313
2024-08-14,1.69,1.69,1.61,1.626,11048
2024-08-15,1.66,1.68,1.6,1.61,8576
2024-08-16,1.6,1.6708,1.6,1.66,9559
2024-08-19,1.65,1.67,1.61,1.65,8527
2024-08-20,1.65,1.71,1.6101,1.645,26042
2024-08-21,1.64,1.71,1.64,1.685,17585
2024-08-22,1.71,1.8,1.6482,1.75,24154
2024-08-23,1.79,1.82,1.73,1.77,17533
2024-08-26,1.75,1.9,1.75,1.89,51358
2024-08-27,1.93,1.95,1.88,1.92,12451
2024-08-28,1.92,1.94,1.8774,1.94,5578
2024-08-29,1.94,1.95,1.835,1.88,6990
2024-08-30,1.88,1.95,1.8704,1.885,5322
2024-09-03,1.86,1.86,1.72,1.79,10083
2024-09-04,1.78,1.8299,1.7569,1.7569,10191
2024-09-05,1.75,1.8794,1.75,1.78,25351
2024-09-06,1.82,1.8699,1.729,1.73,18135
2024-09-09,1.72,1.79,1.72,1.79,4867
2024-09-10,1.82,1.82,1.706,1.75,3864
2024-09-11,1.73,1.81,1.65,1.7779,5823
2024-09-12,1.7702,1.8199,1.7599,1.79,2831
2024-09-13,1.76,1.84,1.7,1.7899,15673
2024-09-16,1.8,1.84,1.71,1.71,13525
2024-09-17,1.74,1.765,1.72,1.72,3625
2024-09-18,1.73,1.74,1.66,1.66,8635
2024-09-19,1.69,1.74,1.68,1.72,8996
2024-09-20,1.71,1.71,1.65,1.71,29933
2024-09-23,1.69,1.69,1.66,1.69,4924
2024-09-24,1.67,1.69,1.647678,1.67,4561
2024-09-25,1.64,1.6917,1.5622,1.6,27322
2024-09-26,1.58,1.7,1.56,1.65,23628
2024-09-27,1.67,1.67,1.6,1.64,9277
2024-09-30,1.66,1.68,1.6388,1.66,6320
2024-10-01,1.65,1.68,1.585,1.64,31002
2024-10-02,1.66,1.68,1.56,1.65,19142
2024-10-03,1.66,1.66,1.58,1.6,11895
2024-10-04,1.6,1.6499,1.5955,1.6425,4961
2024-10-07,1.6,1.66,1.59,1.66,10176
2024-10-08,1.6544,1.66,1.6,1.62,9950
2024-10-09,1.63,1.64,1.58,1.58,8826
2024-10-10,1.59,1.604,1.57,1.58,6097
2024-10-11,1.58,1.62,1.56,1.58,6625
2024-10-14,1.58,1.5863,1.52,1.52,15455
2024-10-15,1.52,1.59,1.52,1.5274,7535
2024-10-16,1.59,1.59,1.53,1.58,15376
2024-10-17,1.71,1.71,1.5504,1.58,40270
2024-10-18,1.6,1.6,1.57,1.6,8115
2024-10-21,1.62,1.62,1.56,1.575,10238
2024-10-22,1.57,1.63,1.57,1.58,13950
2024-10-23,1.58,1.59,1.57,1.575,7963
2024-10-24,1.6,1.6,1.57,1.58,8640
2024-10-25,1.57,1.6,1.57,1.59,8266
2024-10-28,1.59,1.59,1.56,1.565,12101
2024-10-29,1.58,1.6,1.56,1.57,16538
2024-10-30,1.58,1.5854,1.54,1.55,19899
2024-10-31,1.57,1.57,1.53,1.55,20111
2024-11-01,1.55,1.55,1.52,1.5491,9486
2024-11-04,1.54,1.57,1.5275,1.55,11632
2024-11-05,1.56,1.57,1.5201,1.54,8645
2024-11-06,1.55,1.58,1.5336,1.54,15268
2024-11-07,1.53,1.57,1.52,1.52,14011
2024-11-08,1.52,1.54,1.4708,1.52,14434
2024-11-11,1.55,1.551,1.5,1.52,35758
2024-11-12,1.52,1.55,1.48,1.5,25322
2024-11-13,1.49,1.55,1.48,1.4971,31924
2024-11-14,1.49,1.5158,1.45,1.46,37514
2024-11-15,1.46,1.4835,1.36,1.4,26830
2024-11-18,1.4,1.45,1.15,1.29,85029
2024-11-19,1.35,1.375,1.3,1.3,28033
2024-11-20,1.38,1.4482,1.3,1.34,22666
2024-11-21,1.32,1.38,1.32,1.33,13215
2024-11-22,1.35,1.3999,1.35,1.37,25194
2024-11-25,1.36,1.44,1.36,1.39,21586
2024-11-26,1.4,1.415,1.385,1.4,10954
2024-11-27,1.41,1.4165,1.4,1.41,6777
2024-11-29,1.41,1.4329,1.41,1.42,7765
2024-12-02,1.38,1.42,1.3664,1.37,26235
2024-12-03,1.37,1.37,1.3108,1.3454,14305
2024-12-04,1.33,1.37,1.32,1.32,13276
2024-12-05,1.31,1.34,1.25,1.26,27428
2024-12-06,1.26,1.29,1.215,1.23,17787
2024-12-09,1.24,1.3,1.23,1.3,18767
2024-12-10,1.29,1.293,1.2546,1.26,5845
2024-12-11,1.24,1.3,1.24,1.25,15349
2024-12-12,1.25,1.25,1.2405,1.25,8265
2024-12-13,1.24,1.2557,1.2116,1.22,8889
2024-12-16,1.26,1.26,1.15,1.18,42880
2024-12-17,1.2,1.21,1.1,1.14,32288
2024-12-18,1.17,1.18,1.1,1.1,30270
2024-12-19,1.09,1.1452,1.05,1.09,18947
2024-12-20,1.1,1.16,1.08,1.11,33385
2024-12-23,1.11,1.1396,1.06,1.095,50061
2024-12-24,1.09,1.1495,1.09,1.1101,8538
2024-12-26,1.09,1.1199,1.06,1.09,36160
2024-12-27,1.07,1.1,1.07,1.09,31331
2024-12-30,1.1,1.11,1.02,1.03,63016
2024-12-31,1.04,1.09,0.7,0.86,573110
2025-01-02,0.939,1.8,0.9,1.57,7409345.0
2025-01-03,1.8,2.44,1.3501,1.47,7497464.0
2025-01-06,1.44,1.54,1.17,1.255,696592
2025-01-07,1.29,1.3295,1.08,1.14,276485
2025-01-08,1.18,1.18,1.04,1.11,161271
2025-01-10,1.09,1.125,1.051,1.1,63163
2025-01-13,1.1,1.1,1.03,1.04,61917
2025-01-14,1,1.07,0.9856,0.9971,111448
2025-01-15,1.03,1.1391,1.03,1.11,94089
2025-01-16,1.1,1.1301,1.03,1.04,81710
2025-01-17,1.03,1.0999,1.02,1.06,60569
2025-01-21,1.04,1.1,1.04,1.05,109150
2025-01-22,1.04,1.0773,1.02,1.04,56489
2025-01-23,1.05,1.08,1.02,1.08,70485
2025-01-24,1.07,1.18,1.04,1.15,127170
2025-01-27,1.16,1.17,1.08,1.16,67911
2025-01-28,1.13,1.14,1.07,1.09,70680
2025-01-29,1.08,1.0993,1.06,1.08,11714
2025-01-30,1.07,1.1,1.06,1.08,47441
2025-01-31,1.07,1.1278,1.07,1.08,12618
2025-02-03,1.04,1.055,1,1.0298,40303
2025-02-04,1.02,1.03,0.99,0.99,55509
2025-02-05,1,1.04,0.995,1.02,44241
2025-02-06,1.02,1.09,1.0025,1.01,54060
2025-02-07,1.01,1.05,1,1.02,17105
2025-02-10,0.995,1.04,0.995,1.01,22352
2025-02-11,1.01,1.0452,1,1,18772
2025-02-12,1.01,1.0483,0.9951,1.01,21889
2025-02-13,1.01,1.04,0.995,1.03,26831
2025-02-14,1.04,1.05,1.01,1.03,37548
2025-02-18,1.05,1.0799,1.02,1.02,28531
2025-02-19,1.03,1.0498,1.01,1.02,21702
2025-02-20,1.04,1.04,0.95,1.01,34745
2025-02-21,1.05,1.66,1.025,1.3,13999236.0
2025-02-24,1.2,1.37,0.99,1,649445
2025-02-25,0.99,1.04,0.8445,0.95,302098
2025-02-26,0.93,0.95,0.853,0.855,122233
2025-02-27,0.88,0.9499,0.8662,0.8701,109524
2025-02-28,0.8701,0.9686,0.8462,0.92999,187995
