date,open,high,low,close,volume
2024-03-01,87,88.43,86.54,87.67,270602
2024-03-04,87.84,88.6721,87.32,87.83,199935
2024-03-05,87,88.29,87,87.99,283073
2024-03-06,88.61,89.96,88.43,89.11,217970
2024-03-07,89.54,90.27,89.21,89.44,193886
2024-03-08,89.94,91.455,89.72,90.24,230286
2024-03-11,89.62,90.85,89.62,90.28,187508
2024-03-12,90.17,91.32,89.26,90.49,189673
2024-03-13,90.11,91,88.21,89.3,353985
2024-03-14,89.02,89.67,86.26,87.04,298877
2024-03-15,86.58,88.02,86.26,87.24,1159980.0
2024-03-18,87.2,88.47,86.8,86.87,289399
2024-03-19,86.09,87.915,86.09,87.78,222625
2024-03-20,87.8,89.4,87.17,89.15,234991
2024-03-21,89.65,91.5,89.64,91.02,184672
2024-03-22,90.78,90.78,89.46,90,177774
2024-03-25,89.79,90.47,88.88,89.96,175626
2024-03-26,90.63,90.87,89.08,89.24,141003
2024-03-27,89.84,90.69,88.99,90.57,166926
2024-03-28,90.01,91.6707,90.0013,90.69,191670
2024-04-01,90.62,91.7565,89.76,90.16,167352
2024-04-02,89.82,89.82,87.68,88.23,260746
2024-04-03,87.43,88.715,87.37,87.96,583328
2024-04-04,89.26,89.365,87.111,87.25,157103
2024-04-05,87,87.365,86.14,86.27,218011
2024-04-08,86.6,87.8,86.35,87.39,142268
2024-04-09,87.98,91.65,87.63,90.63,237838
2024-04-10,88.37,90.77,86.65,87.67,177407
2024-04-11,88.21,89.87,87.58,89.86,153573
2024-04-12,89,89,85.73,85.75,242633
2024-04-15,86.28,86.83,84.11,84.4,159890
2024-04-16,84,85.77,83.53,84.84,193412
2024-04-17,85.47,86.055,84.345,84.37,170297
2024-04-18,84.23,85.65,84.23,84.59,152640
2024-04-19,83.97,85.19,83.72,84.27,194069
2024-04-22,84.85,85.58,84.37,85.1,157547
2024-04-23,85,86.4919,85,85.37,169447
2024-04-24,85.59,88.19,85.59,88.05,249864
2024-04-25,87.26,88.75,87.26,88.24,182507
2024-04-26,88.24,89.825,87.815,88.4,249594
2024-04-29,89.07,89.61,88.29,88.58,247550
2024-04-30,81.3,87.525,80.33,83.98,583627
2024-05-01,82.78,85.48,82.29,83.55,318874
2024-05-02,84.33,86.76,83.68,86.7,349735
2024-05-03,87.86,88.91,86.37,86.76,252669
2024-05-06,87.15,88.41,87.15,88.37,167452
2024-05-07,88.52,89.955,88.52,89.49,243176
2024-05-08,88.52,89.35,88.31,89.17,210197
2024-05-09,88.86,90.01,88.72,89.86,163003
2024-05-10,90.19,90.56,87.041,88.26,178841
2024-05-13,89.01,90.95,88.6322,89.29,201110
2024-05-14,90.26,90.9617,89.55,89.76,169129
2024-05-15,90.6,90.6,89.49,90.17,164135
2024-05-16,90,90.08,88.56,88.6,177195
2024-05-17,88.35,88.97,87.8541,88.61,206642
2024-05-20,88.57,89.255,88.47,88.55,174506
2024-05-21,88.1,88.56,87.13,87.47,145934
2024-05-22,87.55,88.79,87.36,87.82,176961
2024-05-23,87.73,88.03,85.68,86.03,145791
2024-05-24,86.46,86.6,85.17,85.63,173281
2024-05-28,85.73,85.81,83.6,83.74,346141
2024-05-29,82.55,84.02,82.55,83.55,182075
2024-05-30,84.08,85.73,83.5078,85.1,144335
2024-05-31,85.31,86.89,84.96,86.73,206959
2024-06-03,87.26,87.91,86.58,87.1,166858
2024-06-04,85.92,87.04,83.865,84.26,152143
2024-06-05,85.11,87.25,84.85,86.83,124225
2024-06-06,86.85,87.42,86.1721,86.47,126244
2024-06-07,85.65,86.48,85.25,85.85,125446
2024-06-10,85,86.5399,85,86.22,105218
2024-06-11,85.63,86.01,84.705,85.24,149348
2024-06-12,87.14,88.005,86.68,87.63,205038
2024-06-13,86.51,87.09,85.27,86.84,267989
2024-06-14,85.71,86.24,84,84.86,205660
2024-06-17,84.7,86.31,84.34,86.25,230929
2024-06-18,86.17,86.21,82.6711,82.71,304455
2024-06-20,82.28,82.4,80.27,81.58,299347
2024-06-21,81.92,83.6,81.92,83.35,954350
2024-06-24,83.06,83.75,81.61,81.61,235797
2024-06-25,81.74,81.86,80.5361,81.68,240577
2024-06-26,81.48,83.04,81.48,82.62,229789
2024-06-27,82.54,83.54,81.849,83.5,185722
2024-06-28,84.13,85.38,83.605,84.39,348305
2024-07-01,84.54,84.79,83.27,83.33,219439
2024-07-02,83.3,85.25,83.3,84.91,198250
2024-07-03,84.98,85.385,84.51,84.58,141388
2024-07-05,84.25,84.74,83.62,84.36,214088
2024-07-08,85.28,86.0955,85.18,85.46,158555
2024-07-09,85.42,85.44,84.2474,84.45,163404
2024-07-10,84.71,86.165,82.11,86.07,123570
2024-07-11,87.61,88.87,86.41,88.05,157298
2024-07-12,88.87,90.46,88.49,89.63,151728
2024-07-15,89.6,91.05,89.06,89.38,142602
2024-07-16,89.99,90.92,89.405,90.65,589076
2024-07-17,90,92.21,88.31,90.45,354139
2024-07-18,90.26,91.41,88.45,89.07,221711
2024-07-19,88.88,89,87.5,88.03,211604
2024-07-22,88.55,90.1,88,90.04,208108
2024-07-23,89.96,90.53,88.93,89.06,137020
2024-07-24,88.58,89.95,87.84,87.91,197799
2024-07-25,87.41,87.67,85.105,85.49,209245
2024-07-26,86.35,87.02,84.95,86.59,213817
2024-07-29,87.11,88.78,86.46,87.61,191381
2024-07-30,80,88.47,79.8,81.2,438820
2024-07-31,81,82.65,80.26,80.4,296440
2024-08-01,79.92,80.07,75.85,77.08,363881
2024-08-02,75.07,75.955,70.68,71.38,350060
2024-08-05,68.81,69.95,66.54,67.43,226412
2024-08-06,67.47,68.74,66.71,67.79,245601
2024-08-07,69.16,69.66,65.94,66.01,209546
2024-08-08,66.88,67.375,66.3,67.32,208753
2024-08-09,67.47,67.47,66.245,66.67,169183
2024-08-12,66.67,66.8823,65.03,65.7,180372
2024-08-13,66.6,67.57,65.98,67.3,239200
2024-08-14,67.34,67.51,65.59,66.02,138502
2024-08-15,67.72,68.825,67.34,67.98,218309
2024-08-16,68.05,68.165,66.74,67.5,163422
2024-08-19,67.32,68.4,67.06,68.19,219600
2024-08-20,68.15,70.3325,67.96,69.89,323292
2024-08-21,70.3,71.41,70.0358,71.23,204498
2024-08-22,71.2,71.5905,69.6,69.84,221235
2024-08-23,70.49,71.605,69.915,71.05,152362
2024-08-26,71.66,71.66,69.75,69.8,145628
2024-08-27,69.55,69.99,68.9,69.11,207836
2024-08-28,68.73,69.43,67.8,69.34,251628
2024-08-29,70.05,70.1799,68.95,69.2,210455
2024-08-30,69.49,69.51,67.98,68.37,395136
2024-09-03,68.01,68.23,64.91,65.43,254488
2024-09-04,65.2,66.29,65.12,65.77,318803
2024-09-05,65.77,66.11,64.93,65.54,169547
2024-09-06,65.55,65.8343,62.765,62.84,160237
2024-09-09,62.75,63.43,62.03,62.52,326008
2024-09-10,62.61,62.7,61.8569,62.31,335992
2024-09-11,62.35,63.37,61.89,63.15,434989
2024-09-12,63.15,64.94,62.89,64.78,257838
2024-09-13,65.37,67.69,65.25,67.665,255537
2024-09-16,67.56,68.83,66.75,68.77,320927
2024-09-17,69.61,70.14,68.18,68.81,295804
2024-09-18,68.95,70.7899,68.16,68.92,349658
2024-09-19,70.89,71.48,69.9801,70.87,273494
2024-09-20,70.24,70.85,69.5,70.25,821120
2024-09-23,70.39,71.22,69.66,70.43,234868
2024-09-24,71.13,71.9994,70.76,71.14,197494
2024-09-25,70.95,71.16,70.265,70.41,180910
2024-09-26,71.93,74.56,71.49,74.52,252560
2024-09-27,75.21,76.34,74.27,74.89,249646
2024-09-30,74.2,74.835,73.58,74.32,208159
2024-10-01,74.02,74.25,71.46,71.85,203083
2024-10-02,71.95,74.03,71.9342,73.16,188415
2024-10-03,72.37,73.07,71.69,72.38,311727
2024-10-04,74.04,74.865,73.52,74.4,150642
2024-10-07,73.97,74.229,72.46,73.28,239924
2024-10-08,73.09,74.52,72.7338,74.45,217700
