date,open,high,low,close,volume
2024-03-01,3.17,3.17,3.01,3.06,7272
2024-03-04,3.09,3.13,3.06,3.095,5117
2024-03-05,3.1,3.1,2.85,2.85,36122
2024-03-06,2.86,3.07,2.86,3.03,16188
2024-03-07,2.975,2.99,2.89,2.89,16166
2024-03-08,2.9,3.005,2.84,2.84,19138
2024-03-11,2.76,2.94,2.76,2.76,22999
2024-03-12,2.76,2.82,2.71,2.72,20971
2024-03-13,2.67,2.72,2.6,2.6,21654
2024-03-14,2.65,2.75,2.64,2.74,13189
2024-03-15,2.7,2.75,2.68,2.69,8904
2024-03-18,2.73,2.9,2.68,2.68,37218
2024-03-19,2.7,2.86,2.7,2.74,9997
2024-03-20,2.72,2.9,2.72,2.9,68817
2024-03-21,2.9,2.9,2.8,2.81,13702
2024-03-22,2.8,2.8,2.69,2.72,46532
2024-03-25,2.76,2.8375,2.7,2.72,235507
2024-03-26,2.75,2.84,2.71,2.8,163661
2024-03-27,2.78,2.79,2.7035,2.75,17380
2024-03-28,2.73,2.84,2.7,2.8,26852
2024-04-01,2.8,2.85,2.7172,2.84,10289
2024-04-02,2.91,3,2.91,3,30320
2024-04-03,2.96,3.0491,2.96,3,3913
2024-04-04,3,3,2.9,2.95,10185
2024-04-05,2.91,2.91,2.86,2.91,6540
2024-04-08,3,3,2.92,2.98,4530
2024-04-09,2.9371,2.94,2.8849,2.94,1705
2024-04-10,2.86,2.9,2.682,2.715,8984
2024-04-11,2.72,2.85,2.62,2.62,19580
2024-04-12,2.61,2.79,2.61,2.78,12338
2024-04-15,2.93,2.93,2.6244,2.78,21222
2024-04-16,2.9,2.9,2.6519,2.86,6653
2024-04-17,2.8707,2.89,2.679,2.679,26281
2024-04-18,2.7,2.7978,2.64,2.66,5885
2024-04-19,2.71,2.71,2.58,2.58,16664
2024-04-22,2.63,2.7281,2.63,2.68,16196
2024-04-23,2.79,2.79,2.75,2.75,1084
2024-04-24,2.77,2.85,2.77,2.8,7053
2024-04-25,2.81,2.8203,2.81,2.82,3747
2024-04-26,2.82,2.84,2.73,2.84,4705
2024-04-29,2.83,2.98,2.8,2.98,8424
2024-04-30,2.85,2.905,2.82,2.84,6350
2024-05-01,2.86,2.97,2.6,2.79,79972
2024-05-02,2.9,2.93,2.75,2.93,17266
2024-05-03,2.96,2.96,2.6949,2.855,15894
2024-05-06,2.84,2.9525,2.6404,2.86,10352
2024-05-07,2.88,2.9,2.8212,2.85,11808
2024-05-08,2.85,2.8856,2.8401,2.8856,3005
2024-05-09,2.6552,2.85,2.6552,2.82,4439
2024-05-10,2.79,2.87,2.79,2.83,2196
2024-05-13,2.78,2.8788,2.78,2.85,15602
2024-05-14,2.68,2.85,2.68,2.81,10429
2024-05-15,2.8585,2.8585,2.7093,2.8,7709
2024-05-16,2.76,2.8541,2.7,2.75,6851
2024-05-17,2.72,2.7718,2.68,2.68,2375
2024-05-20,2.75,2.84,2.75,2.84,11010
2024-05-21,2.84,2.85,2.67,2.67,19019
2024-05-22,2.67,2.88,2.6401,2.86,25604
2024-05-23,2.88,2.88,2.68,2.86,6167
2024-05-24,2.87,2.87,2.7219,2.8,5030
2024-05-28,2.51,2.79,2.51,2.55,43194
2024-05-29,2.55,2.579,2.52,2.52,7350
2024-05-30,2.5,2.52,2.38,2.51,11927
2024-05-31,2.56,2.7952,2.56,2.65,16153
2024-06-03,2.66,2.74,2.53,2.62,27039
2024-06-04,2.69,2.69,2.45,2.53,13397
2024-06-05,2.58,2.58,2.46,2.46,11208
2024-06-06,2.48,2.5545,2.42,2.46,4002
2024-06-07,2.46,2.5964,2.46,2.51,7941
2024-06-10,2.52,2.61,2.4217,2.51,22898
2024-06-11,2.44,2.6,2.41,2.45,44141
2024-06-12,2.45,2.55,2.45,2.45,14500
