date,open,high,low,close,volume
2024-12-16,0.34,0.34,0.2501,0.2501,4473
2024-12-17,0.2998,0.34,0.2415,0.28,9156
2024-12-18,0.24,0.3398,0.23,0.2636,13156
2024-12-19,0.26,0.2894,0.21,0.21,10524
2024-12-20,0.273,0.273,0.2,0.2,1210
2024-12-23,0.23,0.27,0.23,0.265,6910
2024-12-24,0.265,0.27,0.201,0.27,8879
2024-12-26,0.27,0.36,0.267151,0.36,54422
2024-12-27,0.36,0.53,0.3,0.3948,43726
2024-12-30,0.35,0.3799,0.2989,0.3497,15339
2024-12-31,0.3495,0.351,0.3301,0.351,18458
2025-01-02,0.25,0.351,0.25,0.351,20835
2025-01-03,0.351,0.351,0.29,0.3355,33804
2025-01-06,0.4001,0.8888,0.4001,0.699903,345567
2025-01-07,0.68,0.87,0.5001,0.7654,41179
2025-01-08,0.6565,0.74,0.52,0.52,28685
2025-01-10,0.666,0.971,0.52,0.735001,59116
2025-01-13,0.7,0.7,0.4355,0.55,63344
2025-01-14,0.55,0.58,0.3706,0.4058,64735
2025-01-15,0.4869,0.4869,0.3351,0.345,46507
2025-01-16,0.345,0.4,0.344,0.37,21488
2025-01-17,0.3525,0.35255,0.3,0.3003,50436
2025-01-21,0.3003,0.345,0.2096,0.24,39649
2025-01-22,0.3,0.300251,0.2111,0.2319,98404
2025-01-23,0.225,0.2411,0.2,0.2,138854
2025-01-24,0.2,0.2151,0.1975,0.197578,72308
2025-01-27,0.1915,0.1973,0.12,0.173475,19207
2025-01-28,0.1714,0.22,0.145,0.2,25025
2025-01-29,0.2,0.2019,0.1552,0.1901,21153
2025-01-30,0.19,0.217,0.19,0.19,3254
2025-01-31,0.2169,0.218,0.162,0.2,29483
2025-02-03,0.2,0.2,0.15,0.2,5521
2025-02-04,0.1505,0.18,0.1505,0.1799,13677
2025-02-05,0.157499,0.18,0.155,0.18,7257
2025-02-06,0.18,0.25,0.13,0.201,40829
2025-02-07,0.193484,0.214749,0.18,0.1872,7579
2025-02-10,0.18,0.25,0.18,0.2162,26355
2025-02-11,0.2326,0.2326,0.1806,0.2,10510
2025-02-12,0.18,0.22,0.18,0.2097,4732
2025-02-13,0.2198,0.25,0.205,0.2449,21854
2025-02-14,0.35,0.35,0.24,0.24,18752
2025-02-18,0.295,0.3,0.24,0.24,10239
2025-02-19,0.25,0.3,0.24,0.28,5902
2025-02-20,0.3,0.3,0.26,0.26,6186
2025-02-21,0.26,0.3,0.2501,0.2511,37496
2025-02-24,0.240011,0.249,0.24,0.249,11379
2025-02-25,0.2401,0.2401,0.24,0.2401,8012
2025-02-26,0.2401,0.29,0.24,0.24,21180
2025-02-27,0.2799,0.3,0.25,0.26,5412
2025-02-28,0.2401,0.3,0.2401,0.25,8650
