date,open,high,low,close,volume
2024-03-01,174.71,176.25,172.73,174.68,301094
2024-03-04,176.03,176.15,172.05,173.03,296586
2024-03-05,170.97,171.825,168.84,169.92,194783
2024-03-06,172.2,172.41,168.75,169.07,279632
2024-03-07,171.21,174.5071,170,172.74,303198
2024-03-08,173.55,175.065,168.81,169.23,278384
2024-03-11,168.55,169.51,166.835,168.66,312222
2024-03-12,169.14,169.2,165.73,166.67,468643
2024-03-13,165.22,165.49,162.08,162.92,530617
2024-03-14,162.07,162.63,158.54,159.94,307421
2024-03-15,158.42,160.37,158.08,159.62,663261
2024-03-18,161.5,161.6,159.3,159.51,255157
2024-03-19,158.17,158.9399,155.9,158.85,284070
2024-03-20,160.41,162,157.3211,161.64,316956
2024-03-21,164.44,167,163.75,164.47,271640
2024-03-22,164.35,166.76,163.2,166.17,433178
2024-03-25,165.87,167.6,165.46,165.95,225021
2024-03-26,166.58,167.87,164.425,164.88,188263
2024-03-27,166.29,167.91,165.57,167.75,202389
2024-03-28,168.26,170.88,167.7,168.45,308464
2024-04-01,168.2,168.65,165.905,166.43,218977
2024-04-02,164.14,164.95,161.85,164.49,238779
2024-04-03,162.79,165.46,162.12,164.09,163558
2024-04-04,166,167.58,162,162.66,113565
2024-04-05,162.82,164.77,162.3,162.92,151189
2024-04-08,163.64,164.825,163.11,164.26,125067
2024-04-09,165,168.19,165,167.36,267340
2024-04-10,164.26,164.9,162.25,163.64,214553
2024-04-11,164.74,165.54,161.68,164.29,196847
2024-04-12,161.65,163,159.05,159.59,202493
2024-04-15,161.17,161.9,158.87,159.6,234970
2024-04-16,159.22,159.915,153.945,154.03,394744
2024-04-17,154.26,154.64,151.54,151.97,263669
2024-04-18,152.15,154.8911,150.32,152.96,202714
2024-04-19,151.6,152.94,148.75,149.81,261792
2024-04-22,150,153.25,149.53,152.22,191042
2024-04-23,153.2,156.6,152.88,153.9,255286
2024-04-24,155.33,157.145,153.96,156.44,201758
2024-04-25,155.76,159.075,155.52,156.58,174383
2024-04-26,156.68,159.23,155.541,158.31,330526
2024-04-29,158.44,162.36,156.82,162.02,244831
2024-04-30,160.63,162.5,157.89,157.98,325947
2024-05-01,155.62,157.245,152.45,152.66,347666
2024-05-02,155.23,157.46,152.21,156.32,507824
2024-05-03,171,172.32,165.1,170.82,735768
2024-05-06,172.19,177.04,171.37,176.29,468129
2024-05-07,176.3,178.57,174.82,175.18,398711
2024-05-08,173.34,176.72,172.33,175.15,248172
