date,open,high,low,close,volume
2024-03-01,93.18,93.8,92.76,93.34,392213
2024-03-04,93.37,93.37,92.635,92.97,533003
2024-03-05,93.32,93.64,92.41,92.84,405189
2024-03-06,92.9,93.12,92.75,93.02,285813
2024-03-07,93,93.415,92.89,93.1,211203
2024-03-08,92.99,93.595,92.61,93.12,147581
2024-03-11,93.15,93.4,92.77,93.31,177610
2024-03-12,93.13,93.65,93.05,93.14,145924
2024-03-13,93.07,93.69,92.895,93.25,298280
2024-03-14,93.09,93.54,92.6,92.78,261817
2024-03-15,92.47,93.39,92.47,93.21,442178
2024-03-18,93.14,93.72,92.87,93.44,284533
2024-03-19,93.64,93.92,92.54,92.8,270578
2024-03-20,92,92.46,90.1,92.17,673413
2024-03-21,92.5,92.54,91.9237,92.15,347907
2024-03-22,92.46,92.7,92.11,92.15,300167
2024-03-25,92.5,92.97,92.11,92.16,360040
2024-03-26,92,92.36,91.75,92.29,367190
2024-03-27,92.37,92.76,92.1,92.46,200562
2024-03-28,92.92,92.92,92.11,92.16,323817
2024-04-01,92.38,92.47,91.97,92.42,212864
2024-04-02,92.3,92.56,91.945,92.46,235115
2024-04-03,92.5,92.87,92.19,92.62,203440
2024-04-04,92.52,92.84,92.3,92.8,142675
2024-04-05,92.8,93.04,92.4,92.7,209825
2024-04-08,92.53,92.79,92.21,92.38,273458
2024-04-09,92.72,93.17,92.4,92.71,96337
2024-04-10,92.7,93,91.85,92.27,189012
2024-04-11,92.2,92.48,91.97,92.27,108630
2024-04-12,92.25,92.51,91.65,91.9,157142
2024-04-15,91.85,92,90.83,91.35,212210
2024-04-16,91.64,92.09,90.79,91.25,401652
2024-04-17,91.31,91.79,90.77,90.96,304764
2024-04-18,91.18,91.48,90.75,90.78,222960
2024-04-19,90.7,90.98,90.34,90.4,378150
2024-04-22,90.72,91.66,90.54,91.24,159108
2024-04-23,91.49,91.795,91.125,91.16,101454
2024-04-24,90.98,91.15,90.8,91.05,81300
2024-04-25,90.9,91.61,90.26,91.16,218378
2024-04-26,91,91.875,91,91.79,143078
2024-04-29,92.12,92.52,91.75,91.84,203342
2024-04-30,91.7,92.3,91.275,92.05,196042
2024-05-01,91.65,92.5,91.5,91.89,218718
2024-05-02,91.8,92.51,91.645,92.43,195784
2024-05-03,92.43,92.68,91.8621,92.08,246469
2024-05-06,92.41,92.665,92.02,92.34,146059
2024-05-07,92.34,92.68,92.005,92.36,307107
2024-05-08,92.5,95.449,92.5,94.08,509584
2024-05-09,94,94.55,93.915,94.55,461208
2024-05-10,94.44,95.51,94.25,95.5,265212
2024-05-13,95.7,96.055,95.13,95.4,142591
2024-05-14,95,95.72,95,95.71,268273
2024-05-15,95.8,96.18,95.165,95.49,141948
2024-05-16,95.21,95.74,94.8,94.95,191581
2024-05-17,95.01,95.35,94.285,94.43,128433
2024-05-20,94.43,96.14,94.12,96.13,408695
2024-05-21,95.85,96.6,95.85,96.21,244317
2024-05-22,96.2,96.8,96.03,96.77,249012
2024-05-23,96.4,96.62,96.03,96.2,191934
2024-05-24,96.35,97.355,95.54,96.23,660263
2024-05-28,96,96.39,95.36,95.6,362036
2024-05-29,95.92,95.92,95.03,95.6,398399
2024-05-30,95.8,96.039,95.3521,96.01,208345
2024-05-31,92.9,92.9,89.55,91.15,1312493.0
2024-06-03,91.45,92.4,90.91,91.97,426728
2024-06-04,92.18,92.83,92,92.25,144822
2024-06-05,92.33,92.33,91.44,91.77,331384
2024-06-06,91.32,92.26,90.38,91.45,356064
2024-06-07,91.22,91.93,91.22,91.75,175750
2024-06-10,91.45,91.74,91.04,91.42,127857
2024-06-11,91.42,91.885,91,91.8,270969
2024-06-12,91.83,92.03,91.42,91.81,112470
2024-06-13,91.81,91.855,91.21,91.68,315930
2024-06-14,91.49,91.87,91,91.82,251541
2024-06-17,91.45,92.17,91.4,91.78,113064
2024-06-18,91.82,91.99,91.29,91.63,107872
2024-06-20,91.7,91.89,91.31,91.6,224330
2024-06-21,91.93,92.11,91.225,91.77,308523
2024-06-24,92,92.13,91.165,91.65,186045
2024-06-25,91.89,92.38,91.13,92.13,240112
2024-06-26,91.78,92.05,91.45,92,145017
2024-06-27,91.52,92.98,90.51,92.97,371377
2024-06-28,92.78,93.12,91.39,91.8,456253
2024-07-01,95.3,96.72,94.63,96.68,1483646.0
2024-07-02,96.45,96.745,95.86,96.74,777093
2024-07-03,96.69,97.505,96.3,97.3,665849
2024-07-05,97.02,97.335,96.875,97.25,226542
2024-07-08,97.3,97.35,96.9234,97.21,692398
2024-07-09,97.16,97.66,96.95,97.23,675916
2024-07-10,97.38,98,97.22,97.9,497730
2024-07-11,98.18,98.46,98.085,98.32,473014
2024-07-12,98.32,98.45,98.03,98.09,436444
2024-07-15,98.1,98.25,97.82,97.98,419124
2024-07-16,98.1,98.35,97.58,97.74,440000
2024-07-17,97.89,97.945,97.5475,97.75,297464
2024-07-18,97.75,98.13,97.52,97.73,330270
2024-07-19,97.77,98.25,97.175,97.6,303627
2024-07-22,97.17,97.795,97.08,97.45,279684
2024-07-23,97.52,97.85,97.31,97.75,247734
2024-07-24,97.52,97.93,97.25,97.58,282921
2024-07-25,98.3,98.3,97.3,97.75,388144
2024-07-26,98,98.95,97.63,98.25,1354845.0
2024-07-29,97.4,98.24,97.4,98.11,448784
2024-07-30,98.1,98.25,97.75,98.05,261222
2024-07-31,98.05,98.37,97.93,98.05,317813
2024-08-01,98.05,98.3,98,98.08,383062
2024-08-02,97.91,98.24,97.91,98.07,267736
2024-08-05,98,98,97.62,97.7,521296
2024-08-06,97.55,98.23,97.55,97.98,386423
2024-08-07,98.15,98.62,97.69,97.79,514423
2024-08-08,97.79,98.12,97.79,97.98,228412
2024-08-09,97.9,98.07,97.71,97.75,203203
2024-08-12,97.65,98.07,97.65,98,170612
2024-08-13,98.16,98.28,97.92,98.06,154909
2024-08-14,98.06,98.075,97.695,97.82,433021
2024-08-15,97.76,98.46,97.76,98.45,492963
2024-08-16,98.37,98.545,98.245,98.35,218083
2024-08-19,98.35,98.4,97.96,98.01,171800
2024-08-20,98.01,98.2327,97.86,97.9,598754
2024-08-21,98,98,97.81,97.89,185153
2024-08-22,98.05,98.05,97.375,97.47,341318
2024-08-23,97.25,97.72,97.25,97.56,313120
2024-08-26,97.77,97.77,97.245,97.44,328260
2024-08-27,97.44,98,97.44,97.9,234976
2024-08-28,97.9,97.91,97.795,97.9,165285
2024-08-29,97.9,97.97,97.79,97.92,317389
2024-08-30,97.78,98.11,97.52,98.01,390911
2024-09-03,97.85,98,97.43,97.52,255814
2024-09-04,97.41,97.8,97.245,97.68,265796
2024-09-05,97.26,97.66,97.06,97.15,776339
2024-09-06,97.05,97.73,96.97,97.17,474416
2024-09-09,97.17,97.56,97.17,97.54,309916
2024-09-10,97.46,97.59,97.24,97.25,271853
2024-09-11,97.1,97.34,96.5775,96.72,286453
2024-09-12,96.7,96.9,96.525,96.8,184335
2024-09-13,96.92,96.98,96.75,96.91,171317
2024-09-16,97,97.13,96.61,96.91,316626
2024-09-17,96.77,97.38,96.77,97.37,267961
2024-09-18,97.24,97.434,96.78,97.15,395054
2024-09-19,97.34,97.37,97,97.21,381169
2024-09-20,97.3,97.39,96.91,97.3,657747
2024-09-23,97.12,97.215,96.68,96.87,323846
2024-09-24,96.85,97.0325,96.73,97.01,387178
2024-09-25,97.01,97.27,96.97,97.19,371318
2024-09-26,97.14,97.4101,96.9,97.16,464964
2024-09-27,97.01,97.01,96.6,96.63,268187
2024-09-30,96.65,96.84,96.42,96.51,502615
2024-10-01,96.51,96.51,95.75,95.85,524612
2024-10-02,96.07,96.24,95.675,95.96,595176
2024-10-03,96.05,96.45,95.98,96.04,443362
2024-10-04,96.04,96.31,96,96.12,370120
2024-10-07,96,96.34,95.69,95.82,421334
2024-10-08,96,96.35,95.85,96.29,199940
2024-10-09,96.43,96.76,96.28,96.71,168896
2024-10-10,96.74,96.74,96.381,96.57,263113
2024-10-11,96.65,96.74,96.17,96.33,119424
2024-10-14,96.46,97,96.18,96.81,165859
2024-10-15,96.8,97.12,96.57,96.75,509977
2024-10-16,96.71,96.8,96.375,96.44,221635
2024-10-17,96.38,96.75,96.095,96.74,312578
2024-10-18,97,97.87,97,97.49,318712
2024-10-21,97.42,97.53,97.145,97.4,205508
2024-10-22,97.21,97.5,96.96,97.05,194081
2024-10-23,97.05,97.4,96.95,97.31,193708
2024-10-24,97.4,97.47,97.17,97.35,161414
2024-10-25,97.54,97.54,96.95,97.22,284394
2024-10-28,95.72,96.54,94.74,95.49,1475757.0
2024-10-29,95.5,95.96,95.2,95.33,270316
2024-10-30,95.21,95.825,95.14,95.25,451012
2024-10-31,95.18,95.6,94.54,94.6,456162
2024-11-01,94.35,95.65,94.35,95.49,324041
2024-11-04,95.49,95.58,95.1101,95.39,286696
2024-11-05,95.19,95.97,95.17,95.96,288366
2024-11-06,96.72,97.885,96.5775,97.71,802381
2024-11-07,97.61,97.61,96.68,96.8,518096
2024-11-08,96.8,96.949,95.71,96.71,541428
2024-11-11,96.66,96.95,90.56,92.68,1653458.0
2024-11-12,91.15,92.2,90.57,91,2339214.0
2024-11-13,90.99,91.9,89.83,90.49,974351
2024-11-14,90.77,91.065,90.17,90.29,362553
2024-11-15,90.18,90.47,89.8,90.05,477887
2024-11-18,90.22,90.22,88.98,89.45,494713
2024-11-19,89.22,90.11,88.8056,90,695252
2024-11-20,89.76,90.07,89.5,90,357158
2024-11-21,90,90.21,89.78,90.16,409821
2024-11-22,90.2,90.71,90,90.64,388596
2024-11-25,90.75,91.76,90.58,90.97,280569
2024-11-26,91.05,91.28,90.365,91.02,157788
2024-11-27,91.33,91.48,90.91,91.23,109342
2024-11-29,90.76,91.86,90.76,91.41,102659
2024-12-02,91.3,91.98,90.76,91.24,375053
2024-12-03,90,90,85.84,86.27,2016742.0
2024-12-04,86.26,86.44,84.06,84.98,1378998.0
2024-12-05,84.99,86,84.25,84.78,844259
2024-12-06,84.87,86.12,84.51,86.03,398035
2024-12-09,85.38,86.17,85.32,85.58,367376
2024-12-10,85.52,86.26,84.915,85.53,452905
2024-12-11,85.53,85.59,85,85.53,494624
2024-12-12,85.5,85.93,84.92,85.6,331470
2024-12-13,85.63,85.93,85.375,85.68,353708
2024-12-16,85.67,85.9675,85.5,85.82,474438
2024-12-17,85.66,86.2,85.35,85.37,455162
2024-12-18,85.25,85.55,84.9675,84.97,506697
2024-12-19,84.91,85.47,83.73,83.78,909635
2024-12-20,84.02,84.87,82.15,84.47,2191224.0
2024-12-23,84.12,85.4128,84.08,85.07,261509
2024-12-24,85.1,85.2,84.43,85.15,190923
2024-12-26,85.08,85.97,84.62,85.95,270337
2024-12-27,89.5,90.1,89.34,89.96,1868276.0
2024-12-30,89.6,90.9061,89.6,90.49,594520
2024-12-31,90.78,91.025,90.495,90.79,297506
2025-01-02,90.5,91.22,90.245,90.9,218132
2025-01-03,90.9,91.32,90.865,91.28,342896
2025-01-06,91.04,92,91,91.79,436835
2025-01-07,91.63,92.3,91.63,91.93,276566
2025-01-08,90.87,92.29,90.87,92.16,520536
2025-01-10,92.16,92.42,91.9,91.9,541625
2025-01-13,91.68,92.2675,91.68,91.97,382904
2025-01-14,92,92.1,91.53,91.98,367325
2025-01-15,92,92.37,91.615,91.86,325188
2025-01-16,92,92.135,91.555,91.98,326838
2025-01-17,91.9,92.31,91.9,91.91,183380
2025-01-21,92,92.64,92,92.18,412339
2025-01-22,91.9,92.45,91.81,92.08,135834
2025-01-23,92.29,92.77,92,92.64,222122
2025-01-24,92.25,92.86,91.93,92.8,268875
2025-01-27,92.81,93,92.55,92.61,163483
2025-01-28,92.46,92.91,92.1925,92.48,113882
2025-01-29,92.13,92.87,92,92.28,233357
2025-01-30,92.47,92.82,91.74,92.41,146095
2025-01-31,92.28,92.82,92.1,92.5,260224
2025-02-03,92.1,92.5,91.92,92.15,234449
2025-02-04,92.29,92.91,92.29,92.59,159677
2025-02-05,92.57,92.79,92.5,92.56,109365
2025-02-06,92.56,92.705,92,92.12,317619
2025-02-07,92.27,92.27,91.76,91.98,121910
2025-02-10,92.06,92.39,92,92.03,111049
2025-02-11,92.56,92.74,92.39,92.52,86815
2025-02-12,92.76,92.86,92.34,92.66,247765
2025-02-13,92.43,92.85,92.22,92.78,117197
2025-02-14,92.78,92.795,92.41,92.6,106751
2025-02-18,92.55,92.87,92.24,92.55,167936
2025-02-19,92.25,92.94,92.055,92.61,402677
2025-02-20,91.5,92.01,90.5,91.09,959481
2025-02-21,90,90.9,89.76,90.44,559984
2025-02-24,90.58,91.685,90.395,91.54,361222
2025-02-25,91.51,93.26,91.325,91.54,647530
2025-02-26,91.48,91.97,91.1202,91.57,503442
2025-02-27,92.28,92.28,91.273498,91.68,281391
2025-02-28,91.54,92.24,91.54,92,420887
