date,open,high,low,close,volume
2024-03-01,95,98.15,94.12,97.16,5101541.0
2024-03-04,97.53,99.9299,96.7601,98.38,3563031.0
2024-03-05,97.39,98.8,97.0501,98.63,2392371.0
2024-03-06,99.99,101.26,92.97,94.14,5282283.0
2024-03-07,94.63,94.98,91.34,93.81,4626651.0
2024-03-08,93.37,94.9,92.46,92.69,2746992.0
2024-03-11,91.32,91.91,90.11,91.74,2602090.0
2024-03-12,92.28,92.7505,90.75,91.11,2893892.0
2024-03-13,90.49,90.545,88.42,88.67,3737393.0
2024-03-14,88.08,88.13,85.26,85.76,3321447.0
2024-03-15,84.93,86.04,84.65,86.01,6079524.0
2024-03-18,86.66,87.15,85.11,85.39,2265350.0
2024-03-19,84.64,86.84,84.21,86.57,1894182.0
2024-03-20,86.12,87.86,85.445,87.42,2319143.0
2024-03-21,91.35,91.47,88.12,88.45,3747628.0
2024-03-22,88.81,89.62,87.65,89.01,2454146.0
2024-03-25,88.67,89.02,87.62,88.21,1835222.0
2024-03-26,93.5,97.95,92.76,94.72,7346834.0
2024-03-27,95.66,96.33,93.34,94.58,2762521.0
2024-03-28,94.56,94.635,91.73,93.05,3296312.0
2024-04-01,93.15,94.34,91.71,91.78,2672744.0
2024-04-02,89.88,90.98,89.21,90.23,3246195.0
2024-04-03,89.69,92.7,89.65,91.63,2584963.0
2024-04-04,93.07,94.23,90.59,90.76,2281197.0
2024-04-05,91.38,91.38,89.65,89.99,2598087.0
2024-04-08,91.32,92.04,88.73,89.15,2612880.0
2024-04-09,90.04,90.955,87.83,89.53,2816787.0
2024-04-10,88.57,88.855,86.33,87.99,3200224.0
2024-04-11,88.12,88.85,87.39,88.78,1970586.0
2024-04-12,87.38,87.66,85.095,85.19,2529714.0
2024-04-15,86.68,87.1,83.3,83.88,2857611.0
2024-04-16,83.54,84.71,83.02,83.68,2436080.0
2024-04-17,84.95,86.3,84.04,84.2,3451826.0
2024-04-18,83.79,85.2,83.31,83.44,1799266.0
2024-04-19,83.77,84.29,82.31,82.46,2868179.0
2024-04-22,82.62,85.65,82.54,85.18,3555354.0
2024-04-23,85.65,87.62,85.61,86.53,6000085.0
2024-04-24,87.56,91,83.34,87.11,7217731.0
2024-04-25,85.9,88.13,84.4575,87.26,2729201.0
2024-04-26,87.605,87.7,85.145,86.04,3631548.0
2024-04-29,85.98,87.01,85.36,86.08,2002937.0
2024-04-30,85.44,86.64,85.4,85.91,2083538.0
2024-05-01,86.97,87.78,84.34,85.81,2035930.0
2024-05-02,86.64,86.725,84.47,86.29,1368260.0
2024-05-03,87.79,87.9,86.68,87.5,1642025.0
2024-05-06,88.07,90.97,88,89.85,1925210.0
2024-05-07,90.13,90.85,89.41,89.51,1289600.0
2024-05-08,88.76,90.19,88.7575,90.05,904517
2024-05-09,90.17,91.93,89.78,91.67,1731144.0
2024-05-10,92.4,94.05,92.3,94.01,2774851.0
2024-05-13,94.55,94.58,92.45,93.15,1979602.0
2024-05-14,94.54,96.61,93.65,96.22,2344432.0
2024-05-15,97.24,98.92,96.79,98.72,2842123.0
2024-05-16,98.9,99.2,98.02,98.24,1846313.0
2024-05-17,98.5,98.5,94.78,95.27,2657605.0
2024-05-20,95.22,97.14,95.17,96.81,1480270.0
2024-05-21,93.72,94.98,93.05,93.6,3073596.0
2024-05-22,94.04,95.07,93.64,94.67,2116406.0
2024-05-23,96,96.76,93.01,93.46,1819826.0
2024-05-24,93.98,94.67,92.99,94.19,1288476.0
2024-05-28,95,96.92,94.56,96.84,2559259.0
2024-05-29,95.3,96.36,93.37,94.26,3454257.0
2024-05-30,94.56,95.8,92.34,93.71,2250588.0
2024-05-31,93.85,94.77,90.44,93.24,3349191.0
2024-06-03,93.63,93.93,90.55,91.33,2598303.0
2024-06-04,90.91,92.4,90.26,91.85,3710593.0
2024-06-05,93,97.68,93,96.6,2847999.0
2024-06-06,96.23,96.59,94.74,96,1436447.0
2024-06-07,95.75,97.14,95.08,96.11,1771475.0
2024-06-10,95.46,99.55,95.01,99.52,2227814.0
2024-06-11,99,101.77,98.5408,101.64,2736486.0
2024-06-12,103.1,105.28,102.065,102.85,3296413.0
2024-06-13,102.85,105,102.71,104.76,1957239.0
2024-06-14,103.34,104.08,103.01,103.86,1300131.0
2024-06-17,104.42,106.765,103.735,105.98,2080368.0
2024-06-18,106.16,107.91,105.52,105.99,2833339.0
2024-06-20,105.11,105.5294,102.34,102.62,3029262.0
2024-06-21,102.61,103.75,101.01,103.08,3096570.0
2024-06-24,102.8,103.75,102.04,103.33,1769455.0
2024-06-25,103.75,104.19,102,103.74,2265339.0
2024-06-26,103.62,104,101.81,102.75,1915493.0
2024-06-27,102.7,104.33,101.79,104.1,1360601.0
2024-06-28,104.47,105.4699,103.115,103.27,1511511.0
2024-07-01,103,103.36,101.79,102.44,1282250.0
