date,open,high,low,close,volume
2024-04-02,11.05,11.3,11.05,11.3,897
2024-04-05,11.1,11.1,11,11,799
2024-04-12,10.96,10.96,10.96,10.96,100
2024-04-26,11.05,11.99,11.05,11.99,3397
2024-04-29,11.99,12.69,11.99,12.69,360
2024-04-30,11.69,11.69,11.69,11.69,100
2024-05-20,11.69,11.69,11.69,11.69,100
2024-05-24,11.69,11.69,11.69,11.69,100
2024-06-03,12.59,15.38,12.59,13.5,9189
2024-06-05,14.45,14.45,13.8,13.8,956
2024-06-06,12.62,12.65,12.6,12.65,583
2024-06-10,12.29,12.71,12.29,12.3,585
2024-06-14,11.85,11.85,11.83,11.83,1470
2024-06-26,12.12,16,12.12,15.02,14439
2024-06-27,12.96,12.96,12.96,12.96,632
2024-06-28,12.28,12.28,12.28,12.28,513
2024-07-01,12,12,12,12,787
2024-07-03,12.2501,12.2501,12.2501,12.2501,401
2024-07-05,11.9,16.56,11.61,12.83,9296
2024-07-08,12.82,12.82,12.65,12.65,250
2024-07-15,11.86,11.86,10.11,11.22,3448
2024-07-25,11,16.27,11,12.64,12363
2024-07-26,13.27,14.26,11.77,12.2,6134
2024-07-29,11.52,12.1,11.3,11.3,5434
2024-07-31,11.49,11.49,11.49,11.49,200
2024-08-02,11.59,11.59,11.59,11.59,110
2024-08-06,11.59,11.59,11.59,11.59,100
2024-08-07,11.69,11.69,11.69,11.69,396
2024-08-13,11.69,11.69,11.69,11.69,451
2024-08-21,11.31,11.53,11.31,11.53,2594
2024-08-27,11.5,11.54,11.5,11.5,855
2024-08-30,11.54,11.59,11.54,11.59,300
2024-09-06,11.55,11.55,11.52,11.52,1606
2024-09-13,11.26,11.26,11.26,11.26,101
2024-09-23,11.26,11.26,11.26,11.26,500
2024-11-25,11.31,11.31,11.31,11.31,100
2024-12-06,12.04,12.49,11.86,11.88,8633
2024-12-09,11.88,12.09,11.88,11.91,3581
2024-12-10,12.01,12.19,12.01,12.19,442
2024-12-17,11.71,11.71,11.71,11.71,102
2024-12-20,12.75,12.75,12.29,12.49,1011
2024-12-26,12.59,12.59,12.59,12.59,426
2024-12-27,12.5,12.5,11.71,11.71,447
2024-12-30,11.71,12.14,11.71,12.14,334
2025-01-23,12.09,12.1,12.09,12.1,201
2025-01-24,11.8,13.79,11.8,13.0107,39833
2025-01-27,12.2,13.32,12.2,12.5,5474
2025-01-28,13.4,13.4,12,13,9701
2025-01-29,12.99,14.25,11.82,12.51,16008
2025-01-30,13.19,13.19,12.01,12.01,10741
2025-02-03,12.01,12.1,11.3,12.01,5450
2025-02-13,12.45,13.2,12.45,13.2,2404
2025-02-14,14.5,14.5,11.71,12,8002
2025-02-18,11.81,11.81,11.81,11.81,304
2025-02-24,11.71,11.71,11.71,11.71,640
2025-02-26,11.77,12.3,11.77,12.3,629
