date,open,high,low,close,volume
2024-03-01,10.13,10.13,9.74,9.91,139226
2024-03-04,9.9,9.94,9.78,9.85,126112
2024-03-05,9.79,9.86,9.59,9.61,120612
2024-03-06,9.74,9.78,9.44,9.47,205049
2024-03-07,9.58,9.64,9.29,9.31,282695
2024-03-08,9.42,9.695,9.27,9.42,377626
2024-03-11,9.4,9.55,9.03,9.05,153012
2024-03-12,9.16,9.34,8.86,9.14,249495
2024-03-13,8.86,10.52,8.86,10.44,659044
2024-03-14,10.4,10.45,9.6909,9.88,320942
2024-03-15,9.8,9.95,9.49,9.6,369565
2024-03-18,9.7,9.99,9.66,9.75,252290
2024-03-19,9.75,10.03,9.75,9.83,136985
2024-03-20,9.92,10.195,9.79,10.06,189174
2024-03-21,10.09,10.33,10.01,10.09,130716
2024-03-22,10.09,10.22,9.85,9.95,98271
2024-03-25,9.97,10.18,9.83,9.93,125741
2024-03-26,9.98,10.12,9.88,9.91,109670
2024-03-27,9.99,10.29,9.9375,10.24,230879
2024-03-28,10.14,10.46,10.13,10.33,134408
2024-04-01,10.37,10.43,10.13,10.31,126384
2024-04-02,10.16,10.29,10.08,10.22,109863
2024-04-03,10.14,10.25,10.12,10.21,110141
2024-04-04,10.24,10.3,10.03,10.09,126829
2024-04-05,10.07,10.15,9.98,10.13,94238
2024-04-08,10.17,10.345,10.1,10.33,125075
2024-04-09,10.33,10.426,10.21,10.37,121436
2024-04-10,10.15,10.17,9.925,10.07,188637
2024-04-11,10.09,10.09,9.95,10.02,143497
2024-04-12,9.99,10.02,9.76,9.99,125435
2024-04-15,10.05,10.07,9.85,9.98,110117
2024-04-16,9.97,10.09,9.91,10.02,71543
2024-04-17,10.08,10.25,10.03,10.055,141915
2024-04-18,10.09,10.219,10.0498,10.05,100453
2024-04-19,10,10.23,9.985,10.23,105287
2024-04-22,10.3,10.3,10.08,10.1,80089
2024-04-23,10.1,10.1225,9.95,9.98,123518
2024-04-24,9.92,10.015,9.83,9.99,81134
2024-04-25,9.93,10.07,9.83,9.93,94993
2024-04-26,10,10.09,9.92,10.03,92061
2024-04-29,10.1,10.25,10.06,10.25,150779
2024-04-30,10.25,10.27,10.13,10.14,81640
2024-05-01,10.16,10.57,10.1,10.43,155749
2024-05-02,10.51,10.5695,10.29,10.48,115501
2024-05-03,10.6,10.6384,10.43,10.52,131096
2024-05-06,10.58,10.62,10.41,10.59,292791
2024-05-07,10.7,10.71,10.58,10.62,229430
2024-05-08,10.48,10.7,10.46,10.59,185450
2024-05-09,10.64,10.735,10.545,10.67,247287
2024-05-10,10.47,10.6,10.25,10.5,216056
2024-05-13,10.63,10.75,10.53,10.67,167305
2024-05-14,10.7,10.99,10.61,10.75,269298
2024-05-15,10.79,10.87,10.68,10.74,198404
2024-05-16,10.7,10.82,10.61,10.65,88984
2024-05-17,10.65,10.69,10.5,10.59,117332
2024-05-20,10.6,10.67,10.52,10.59,171401
2024-05-21,10.58,10.72,10.52,10.65,104955
2024-05-22,10.65,10.66,10.5,10.52,167748
2024-05-23,10.5,10.648,10.45,10.56,177881
2024-05-24,10.57,10.73,10.52,10.705,148621
2024-05-28,10.77,10.77,10.26,10.46,234267
2024-05-29,10.33,10.55,10.25,10.31,150384
2024-05-30,10.34,10.5,10.26,10.29,99212
2024-05-31,10.37,10.47,10.3,10.38,93448
2024-06-03,10.5,10.51,10.35,10.41,144393
2024-06-04,10.41,10.49,10.25,10.41,154061
2024-06-05,10.45,10.53,10.31,10.5,147422
2024-06-06,10.46,10.58,10.46,10.5,121412
2024-06-07,10.37,10.505,10.3,10.34,117026
2024-06-10,10.31,10.31,10.01,10.13,153248
2024-06-11,10.12,10.12,9.95,10.06,162687
2024-06-12,10.24,10.24,9.89,9.9,194880
2024-06-13,9.88,9.88,9.61,9.73,160627
2024-06-14,9.7,9.92,9.64,9.9,142694
2024-06-17,9.85,10.03,9.845,9.97,139468
2024-06-18,9.99,10.02,9.85,9.88,151986
2024-06-20,9.6,10.01,9.6,9.97,143725
2024-06-21,10.04,10.105,9.95,10.07,216478
2024-06-24,10.1,10.2,10.05,10.05,118544
2024-06-25,10.06,10.11,10.01,10.1,110347
2024-06-26,10.09,10.43,10.05,10.39,143323
2024-06-27,10.39,10.41,10.23,10.28,165838
2024-06-28,10.36,10.4,10.2098,10.23,756206
2024-07-01,10.22,10.25,9.98,10,152471
2024-07-02,9.96,10.15,9.895,10.14,135470
2024-07-03,10.16,10.19,10.06,10.06,36480
2024-07-05,10.03,10.07,9.95,10,106508
2024-07-08,10.1,10.1,9.98,10.02,205919
2024-07-09,10.01,10.01,9.56,9.59,263599
2024-07-10,9.57,9.8,9.43,9.79,201218
2024-07-11,9.86,10.0005,9.8,9.97,152571
2024-07-12,10.04,10.1,9.94,9.96,129946
2024-07-15,10,10.07,9.85,10.03,145694
2024-07-16,10.14,10.14,10.01,10.13,217325
2024-07-17,10.12,10.14,9.99,10.08,194363
2024-07-18,10.01,10.12,9.95,9.98,81335
2024-07-19,10,10,9.9,9.97,79668
2024-07-22,10.03,10.1,9.9401,10.08,172754
2024-07-23,10.06,10.13,9.9701,10.05,119635
2024-07-24,10.04,10.11,9.95,9.98,105714
2024-07-25,10.03,10.14,10,10.04,129052
2024-07-26,10.14,10.14,10.05,10.1,157039
2024-07-29,10.07,10.12,10,10.12,222326
2024-07-30,10.17,10.17,9.9,9.91,124458
2024-07-31,9.93,10.1,9.84,9.9,171352
2024-08-01,9.93,9.94,9.55,9.7,208465
2024-08-02,9.49,9.71,9.31,9.55,147622
2024-08-05,9.31,9.4037,9.2,9.29,227942
2024-08-06,9.29,9.5504,9.19,9.53,177005
2024-08-07,9.68,9.68,9.45,9.56,122535
2024-08-08,9.58,9.62,9.14,9.34,186009
2024-08-09,9.4,9.47,8.65,9.26,304555
2024-08-12,9.28,9.28,8.95,9.05,245075
2024-08-13,9.1,9.21,9.05,9.14,190504
2024-08-14,9.15,9.17,8.98,9.14,102755
2024-08-15,9.14,9.2,9.02,9.1,154630
2024-08-16,9.09,9.14,8.82,8.83,217044
2024-08-19,8.82,8.93,8.67,8.79,363514
2024-08-20,8.82,8.82,8.3601,8.45,251395
2024-08-21,8.51,8.66,8.46,8.66,153011
2024-08-22,8.7,8.79,8.6,8.65,173945
2024-08-23,8.64,8.77,8.53,8.56,158838
2024-08-26,8.56,8.66,8.475,8.525,210592
2024-08-27,8.5,8.528,8.32,8.51,166392
2024-08-28,9.43,9.7,8.62,8.67,1016504.0
2024-08-29,8.72,8.83,8.61,8.72,273773
2024-08-30,8.72,8.73,7.87,7.995,558369
2024-09-03,7.95,8.04,7.5825,7.8,379488
2024-09-04,7.8,8.07,7.61,8.04,360240
2024-09-05,8.12,8.6579,8.08,8.35,595118
2024-09-06,8.37,8.48,8.11,8.15,174891
2024-09-09,8.12,8.2175,8.035,8.11,215007
2024-09-10,8.14,8.2,7.63,7.87,348018
2024-09-11,7.83,7.89,7.37,7.38,427513
2024-09-12,7.38,7.381,6.88,7.28,583454
2024-09-13,7.28,7.29,6.8,7.04,494142
2024-09-16,6.97,7.12,6.81,6.815,374599
2024-09-17,6.8,7.52,6.76,7.2,797024
2024-09-18,7.2,7.45,7.11,7.21,284693
2024-09-19,7.31,7.511,7.21,7.26,328874
2024-09-20,7.29,7.34,6.7,6.71,655575
2024-09-23,7.12,7.16,6.77,7.09,538252
2024-09-24,7.13,7.15,6.89,6.895,355896
2024-09-25,6.88,6.95,6.3,6.62,791342
2024-09-26,6.61,6.85,6.5743,6.74,343605
2024-09-27,6.83,6.9,6.66,6.67,301774
2024-09-30,6.74,6.82,6.5,6.5,311918
2024-10-01,6.5,6.56,6.14,6.25,472417
2024-10-02,6.2,6.3062,6.08,6.22,272239
2024-10-03,6.16,6.245,6,6.145,454319
2024-10-04,6.13,6.22,5.93,5.95,542273
2024-10-07,6.03,6.03,5.28,5.71,936301
2024-10-08,5.68,5.77,5.6,5.695,383620
2024-10-09,5.7,6.07,5.61,5.8,528883
2024-10-10,5.75,5.81,5.48,5.52,438897
2024-10-11,5.5,5.9,5.45,5.74,309685
2024-10-14,5.74,6.42,5.63,6.36,734746
2024-10-15,6.52,7.08,6.38,6.57,939902
2024-10-16,6.58,7,6.5,6.94,474330
2024-10-17,6.95,7.08,6.71,6.8,335394
2024-10-18,6.84,6.88,6.6587,6.85,337744
2024-10-21,6.8,7.04,6.725,7.02,376701
2024-10-22,6.99,7.06,6.875,6.98,214351
2024-10-23,6.94,7.06,6.86,6.99,236793
2024-10-24,6.94,6.98,6.78,6.83,182351
2024-10-25,6.87,6.95,6.73,6.8,213096
2024-10-28,6.81,7.08,6.75,6.98,327695
2024-10-29,6.94,6.945,6.6,6.61,260404
2024-10-30,6.59,6.69,6.52,6.62,200602
2024-10-31,6.64,6.71,6.515,6.64,242328
2024-11-01,6.64,6.8,6.54,6.73,303804
2024-11-04,6.74,7.02,6.74,6.89,276592
2024-11-05,6.89,7.16,6.805,7.15,279729
2024-11-06,7.3,7.49,7.22,7.42,381881
2024-11-07,7.41,7.44,7.24,7.3,354614
2024-11-08,7.21,7.22,6.5001,7.21,568368
2024-11-11,7.22,7.62,7.17,7.61,622862
2024-11-12,7.6,7.6499,7.05,7.07,680963
2024-11-13,7.09,7.09,6.62,6.74,454988
2024-11-14,6.67,6.95,6.67,6.79,343217
2024-11-15,6.93,6.93,6.62,6.66,458224
2024-11-18,6.75,6.97,6.69,6.72,302995
2024-11-19,6.82,6.82,6.34,6.8,379655
2024-11-20,6.82,6.9,6.65,6.895,204369
2024-11-21,6.91,7.39,6.8,7.35,319055
2024-11-22,7.35,7.9,7.2,7.89,399355
2024-11-25,7.98,8.28,7.935,8.13,685343
2024-11-26,8.07,8.23,7.785,7.88,485030
2024-11-27,7.87,8.12,7.74,8.07,267219
2024-11-29,8.14,8.17,8.01,8.03,104984
2024-12-02,8.03,8.29,7.84,8.26,277069
2024-12-03,8.25,8.25,7.73,7.77,273582
2024-12-04,7.73,7.82,7.55,7.71,308662
2024-12-05,7.7,7.855,7.42,7.45,308958
2024-12-06,7.49,7.64,6.83,6.92,454037
2024-12-09,7.53,7.83,7.32,7.37,455532
2024-12-10,7.34,7.43,7.0747,7.22,201579
2024-12-11,7.28,7.41,7.07,7.08,224213
2024-12-12,7.17,7.26,6.94,7,227969
2024-12-13,7.07,7.07,6.6924,6.97,292235
2024-12-16,6.96,7.23,6.8586,7.09,242215
2024-12-17,7.08,7.24,6.93,7,192865
2024-12-18,7,7.005,6.43,6.44,316345
2024-12-19,6.5,6.53,6.18,6.4,495580
2024-12-20,6.36,6.57,6.165,6.28,879537
2024-12-23,6.34,6.41,6.1101,6.25,440713
2024-12-24,6.26,6.64,6.21,6.62,171985
2024-12-26,6.5,6.84,6.4272,6.785,341182
2024-12-27,6.77,6.8,6.525,6.58,251071
2024-12-30,6.51,6.56,6.24,6.25,317501
2024-12-31,6.24,6.43,6.14,6.42,393666
2025-01-02,6.42,6.54,6.28,6.35,246960
2025-01-03,6.39,6.66,6.315,6.59,269593
2025-01-06,6.6,6.6584,6.04,6.06,318638
2025-01-07,6.13,6.27,5.91,6.25,436087
2025-01-08,6.23,6.31,6.05,6.26,203991
2025-01-10,6.21,6.265,6,6.12,249283
2025-01-13,6.13,6.37,6,6.24,280357
2025-01-14,6.29,6.35,6.18,6.28,200894
2025-01-15,6.46,6.53,5.98,6,343103
2025-01-16,6.03,6.3,5.84,6.26,273670
2025-01-17,6.3,6.42,6.15,6.32,163964
2025-01-21,6.34,6.57,6.34,6.52,276756
2025-01-22,6.48,6.53,6.37,6.41,138258
2025-01-23,6.37,6.69,6.305,6.665,255567
2025-01-24,6.68,7.04,6.55,6.87,302912
2025-01-27,6.9,7.1899,6.9,7.02,299547
2025-01-28,6.93,7.095,6.84,6.9,186565
2025-01-29,6.9,7.04,6.77,6.91,243469
2025-01-30,6.98,7.24,6.9101,7.14,222459
2025-01-31,7.11,7.2588,6.95,6.96,265328
2025-02-03,6.93,7.1293,6.645,6.79,174262
2025-02-04,6.78,6.875,6.7,6.76,150434
2025-02-05,6.84,6.84,6.39,6.42,163475
2025-02-06,6.45,6.65,6.34,6.61,153738
2025-02-07,6.59,6.59,6.36,6.46,115243
2025-02-10,6.46,6.665,6.31,6.65,163369
2025-02-11,6.57,6.655,6.5,6.64,148244
2025-02-12,6.55,6.74,6.47,6.56,145014
2025-02-13,6.56,6.7,6.49,6.69,149250
2025-02-14,6.72,6.92,6.38,6.39,263688
2025-02-18,6.41,6.645,6.41,6.45,136776
2025-02-19,6.42,6.52,6.33,6.43,115295
2025-02-20,6.37,6.515,6.04,6.25,230369
2025-02-21,6.36,6.59,6.07,6.35,227653
2025-02-24,6.42,6.49,6.12,6.12,174602
2025-02-25,6.14,6.17,5.96,6.02,172927
2025-02-26,6.05,6.155,5.86,6.05,189937
2025-02-27,6.03,6.36,5.86,6.13,213942
2025-02-28,6.15,6.405,6.1,6.38,245774
