date,open,high,low,close,volume
2024-03-01,195,199.995,194.78,199.87,246091
2024-03-04,200,200.85,194.42,195.02,192109
2024-03-05,194.7,194.7,191.88,192.36,140703
2024-03-06,194.54,195.86,192.98,195.74,184413
2024-03-07,196.45,210.57,196.45,210.41,324418
2024-03-08,211.51,211.82,205.85,206.04,217998
2024-03-11,206.06,208.445,203.85,204.3,210600
2024-03-12,204.48,205.83,199.11,199.82,212834
2024-03-13,199.96,202.83,199.9,200.86,197247
2024-03-14,201.61,202.33,198.12,200.9,244912
2024-03-15,199.73,199.73,194.6601,194.92,325869
2024-03-18,195.77,198.076,194.5,196.57,211244
2024-03-19,196.16,200.62,195.88,199.8,231293
2024-03-20,199.7,203.4,199.335,199.97,177975
2024-03-21,200.72,205.295,200.3,200.83,105327
2024-03-22,201.41,203.1,199.66,200.75,172180
2024-03-25,199.85,203.05,199.76,201.79,155844
2024-03-26,202.49,202.91,198.58,201.84,170412
2024-03-27,202.49,208.115,202.23,207.91,158408
2024-03-28,207.91,214.215,207.91,213.28,203347
2024-04-01,214.94,215.35,210.89,215.19,219082
2024-04-02,212.38,213.76,209.67,211.1,199461
2024-04-03,210.56,218,210.56,217.59,244335
2024-04-04,219.3,222.41,213.39,214.07,264607
2024-04-05,214.1,215.9,213.6,215.61,158128
2024-04-08,216,216.04,211.98,212.53,223637
2024-04-09,213.04,214.24,212.07,213.36,139157
2024-04-10,209.28,210.9296,207.86,209.97,147411
2024-04-11,211.24,213.9099,208.15,213.06,131224
2024-04-12,211.27,213.46,210.75,211.49,209938
2024-04-15,211.94,213.24,200.48,200.85,188715
2024-04-16,199.87,203.17,198.39,200.45,156837
2024-04-17,201.12,202.555,197.43,197.48,141851
2024-04-18,197.9,200.4986,195.05,196.59,159243
2024-04-19,196.69,198.64,195.95,198.47,111455
2024-04-22,199.58,200.17,196.855,197.08,178772
2024-04-23,196.11,202.3,196.11,198.19,135421
2024-04-24,197.62,198.99,196.09,197.11,96608
2024-04-25,194.03,198.12,191.885,198,187968
2024-04-26,198.9,200.48,197.43,198.43,90547
2024-04-29,199.24,201.1,198.19,200.1,142875
2024-04-30,198.31,199,196.25,196.87,220442
2024-05-01,196.89,198.81,195.18,195.18,166095
2024-05-02,196.88,201.61,195.51,201.37,282807
2024-05-03,202.5,207.92,200.51,202.1,276064
2024-05-06,203.85,204.85,197.38,197.54,328781
2024-05-07,197.99,201.1,183.62,188.77,869804
2024-05-08,184.45,206.96,184.3,197.79,661282
2024-05-09,197.36,207.33,194.96,205.94,409079
2024-05-10,206.33,211.38,203.9601,209.08,315331
2024-05-13,209.58,211.42,206.2264,207.3,194981
2024-05-14,207.67,210.56,207.32,209.06,248980
2024-05-15,211.38,221.85,209.68,221.3,401991
2024-05-16,221.4,221.6672,213.88,213.88,162985
2024-05-17,217.95,224.06,217.65,221.94,181971
2024-05-20,221.1,223.8464,220,221.14,137874
2024-05-21,220.2,221.89,219.6601,221.28,120718
2024-05-22,221.33,222.46,219.74,220.71,146956
2024-05-23,222.25,222.66,218.39,219.03,132724
2024-05-24,219.03,222.125,218.93,220.96,77161
2024-05-28,220.52,222.8,217.73,218.06,110841
2024-05-29,216.83,216.83,212.5,212.76,156878
2024-05-30,212.4,214.03,208.15,209.79,174522
2024-05-31,211.24,212.585,207.44,210.65,376601
2024-06-03,211.23,213.6,207.53,209.15,155580
2024-06-04,207.49,207.915,203.6601,205.52,160499
2024-06-05,206.47,210.59,205.38,210.54,142863
2024-06-06,210.54,211.105,206.17,206.49,182704
2024-06-07,205.38,206.555,201.39,202.56,200431
2024-06-10,200.53,203.265,200.11,201.99,165914
2024-06-11,200.53,201.4974,198.95,200.74,138098
2024-06-12,204.85,207.29,202.97,204.56,116655
2024-06-13,204.71,205.195,198.13,199.59,104503
2024-06-14,200.12,200.12,195.995,197.66,149843
2024-06-17,196.32,199.4,194.39,196.2,179209
2024-06-18,195.63,198.185,192.63,193.9,238920
2024-06-20,193.55,194.45,191.41,194.13,181417
2024-06-21,194.65,198.89,193.078,198.56,390443
2024-06-24,198.6,201.78,196.34,200.03,194275
2024-06-25,200.03,200.7752,196.93,197.45,145642
2024-06-26,197.52,197.52,190.04,190.37,207731
2024-06-27,190.94,198.18,190.94,197.89,166565
2024-06-28,197.75,199.87,197.07,198.63,228526
2024-07-01,199.09,200.15,197.525,197.87,137238
2024-07-02,198.66,200.57,194.51,195.04,147999
2024-07-03,195.31,200.27,195.31,199.53,72088
2024-07-05,198.93,198.93,196.35,198.16,80982
2024-07-08,198.74,200.695,197.0385,198.89,179905
2024-07-09,198.23,198.23,188.5855,188.95,174343
2024-07-10,188.61,191.58,186.26,186.9,178933
2024-07-11,188.68,191.67,188.525,190.75,201235
2024-07-12,191.32,197.86,191.32,194.84,224594
2024-07-15,196.06,199.36,193.26,197,145493
2024-07-16,197.57,203.8,196.95,202.03,154150
2024-07-17,201.11,203.56,198.755,198.78,138888
2024-07-18,197.98,200.91,191.84,192.9,232972
2024-07-19,191.36,194.69,186.52,191.71,312193
2024-07-22,193.51,194.823,190.83,191.21,148758
2024-07-23,190.85,192.21,188.13,189.16,204423
2024-07-24,187.35,190.38,186.07,187.45,187923
2024-07-25,188.01,193.9,187.25,190.83,140613
2024-07-26,192.08,193.78,190.58,192.94,97015
2024-07-29,192.9,192.9,187.57,188.97,104729
2024-07-30,188.97,191.21,188.77,189.91,132424
2024-07-31,191.51,192.37,187.71,187.95,167379
2024-08-01,187.88,188.35,180.615,182.01,263099
2024-08-02,177.42,182.03,175.9,181.93,244981
2024-08-05,174.68,177.8,171.2502,172.9,236462
2024-08-06,175.72,179.23,172.51,177.84,350062
2024-08-07,208.47,218,204.0957,207,562604
2024-08-08,208.95,211,207.105,209.04,399843
2024-08-09,209,212.03,203.49,211.35,232017
2024-08-12,211.35,211.35,204.575,209.13,213529
2024-08-13,211.55,214.52,210.555,213.37,300655
2024-08-14,213.55,213.765,211.71,213.29,216202
2024-08-15,215,216.51,212.33,212.91,122268
2024-08-16,213.4,213.4,209.41,210.97,115491
2024-08-19,211.13,213.7,211.13,213.42,238802
2024-08-20,213.42,216.8,211.56,215.32,132379
2024-08-21,217.06,219.195,215.8,218.86,193872
2024-08-22,220,220.64,217.535,217.83,195440
2024-08-23,218.15,219.68,215.37,216.23,111979
2024-08-26,216.55,217.99,211.8,213.86,113006
2024-08-27,212.33,214.56,211.26,214.36,139749
2024-08-28,215.1,219.87,214.38,219.48,183608
2024-08-29,220.29,230.185,219.43,229.49,249121
2024-08-30,230,235.1,228.11,234.14,477067
2024-09-03,233.38,234.95,221.735,224.87,227510
2024-09-04,223.72,229.015,222.58,228.48,171649
2024-09-05,229.7,231.9,225.79,228.5,354701
2024-09-06,227.29,229.72,223.655,225.1,290177
2024-09-09,225.96,229.225,223.89,225.3,329959
2024-09-10,225.56,228.27,223.23,227.53,227555
2024-09-11,226.58,226.58,222.42,225.48,173775
2024-09-12,226.87,226.995,224.52,225.17,115221
2024-09-13,226.71,227.88,223.5,225.21,199970
2024-09-16,225.41,226.99,223.65,226.1,249290
2024-09-17,226.32,234.64,226.31,233.54,290523
2024-09-18,233.54,237.745,227.845,236,245739
2024-09-19,240.65,240.825,237.345,239.26,268083
2024-09-20,239.18,239.18,233.42,235.56,514425
2024-09-23,236.72,236.72,233.555,233.69,142804
2024-09-24,233.69,233.75,231.72,233.55,154213
2024-09-25,234.63,234.63,227.065,228.7,175490
2024-09-26,230.52,235.95,228.7901,235.81,225583
2024-09-27,238.01,238.79,232.87,237.22,144736
2024-09-30,237.22,238.98,233.41,238.82,183924
2024-10-01,238.5,238.79,232.66,234.14,236917
2024-10-02,234.14,235.3,233,234.55,110008
2024-10-03,233.43,235.3,232.64,234.93,120158
2024-10-04,236.91,239.39,236.18,239.1,90185
2024-10-07,239.1,239.34,236.3,238,144320
2024-10-08,238.17,239.32,235.86,236.46,158046
2024-10-09,236.1,239.41,235.02,235.48,129364
2024-10-10,232.98,235.28,230.805,231.23,151236
2024-10-11,231.96,237.24,231.96,235.86,117744
2024-10-14,236.54,237.56,234.51,237.37,90240
2024-10-15,236.87,239.78,236.63,236.72,109078
2024-10-16,238.2,239.38,236.63,237.53,88140
2024-10-17,238.02,238.02,234.54,236.92,71564
2024-10-18,236.92,239.41,236.92,239.08,91768
2024-10-21,238.23,238.54,233.97,237.49,79393
2024-10-22,237.63,239.4233,236.54,237.25,140738
2024-10-23,236.72,236.72,230.815,231.97,116358
2024-10-24,232.74,235.45,231.56,234.62,104595
2024-10-25,235.74,239.19,235.59,236.77,130126
2024-10-28,238.22,240,237.755,239.92,146336
2024-10-29,239.2,241.35,238.44,240.25,127944
2024-10-30,238.89,244.845,238.89,240.83,134481
2024-10-31,239.94,240.7575,233.46,234.73,128501
2024-11-01,236.26,237.94,232.49,233.67,192542
2024-11-04,233.23,239.495,233.23,237.59,190692
2024-11-05,245.2,248,237.51,241,2415945.0
2024-11-06,242,245.89,241.25,244.33,1306788.0
2024-11-07,243.84,249,242.43,245.97,783498
2024-11-08,245.29,247.9,244.46,245,880362
2024-11-11,245.57,249.91,244.59,248.68,535812
2024-11-12,248.17,248.2,245,246.08,368621
2024-11-13,246.08,247.49,245,246.05,426256
2024-11-14,246.03,248.12,245.69,247.04,351496
2024-11-15,246.41,248.3699,246.41,246.88,419864
2024-11-18,246.21,247.35,245.49,246.1,525378
2024-11-19,245.22,247.73,245.21,247,344348
2024-11-20,246.83,247.845,244.745,245.3,587358
2024-11-21,246.08,249,246.04,248.49,298032
2024-11-22,249.23,251.13,248.34,250.85,376878
2024-11-25,251.24,251.44,248.555,250.94,593733
2024-11-26,250.94,254.035,249.825,250.4,451610
2024-11-27,250.85,253.9285,249.165,250,169811
2024-11-29,250.08,250.78,249.04,250,128829
2024-12-02,250,251.75,248.03,248.34,732641
2024-12-03,247.84,250,245.84,248.59,708861
2024-12-04,249.28,252.74,248.7675,250.82,347941
2024-12-05,250.38,251.68,249.1863,249.93,213330
2024-12-06,250.37,252,248.53,251.43,490569
2024-12-09,251.25,254.44,251.24,252.9,363069
2024-12-10,252.61,252.61,250,251.95,363132
2024-12-11,253.77,254.165,251.145,253.16,330637
2024-12-12,252.5,252.5,250,250.97,721059
2024-12-13,250.11,250.77,248.28,248.8,546944
2024-12-16,248.8,251.869,248.655,251.24,328258
2024-12-17,249.84,251,248.56,249.25,343122
2024-12-18,249.43,250.945,245.82,246.3,488913
2024-12-19,247.33,250.12,246.22,249.06,446747
2024-12-20,249.06,251.605,248.885,250.72,992690
2024-12-23,250,250.91,248.23,249.56,460758
2024-12-24,250.7,252.015,249.5,250.8,320684
2024-12-26,250.6,251.004,249.54,250.51,170434
2024-12-27,249.31,252.18,249.31,251.06,178727
2024-12-30,250.87,250.87,248.52,248.95,375373
2024-12-31,249.54,250.18,249.1,249.63,309401
2025-01-02,251,251,249.35,249.95,400684
2025-01-03,250.48,251.49,249.75,250.94,194177
2025-01-06,252.25,253.16,250.45,252.9,428834
2025-01-07,253.85,254.01,249.32,253.08,312643
2025-01-08,251.55,252.83,250.09,251.05,277155
2025-01-10,249.61,251.27,249.36,249.36,675677
2025-01-13,248.96,250.91,248.83,249.06,420964
2025-01-14,249.3,250.765,249.3,249.91,147431
2025-01-15,251.7,252.05,250,250.75,439434
2025-01-16,250.68,251.97,249.25,250.96,284325
2025-01-17,251.7,251.83,250.31,251.52,192651
2025-01-21,252,256,251.85,255.55,262105
2025-01-22,255.5,258.84,255.235,258,360471
2025-01-23,257.16,259.85,253.87,255.76,369413
2025-01-24,256.29,257.645,253.34,255.16,364434
2025-01-27,262.65,263.96,262.5,263.5,2856967.0
2025-01-28,263.45,264.43,263.3,264,971050
2025-01-29,263.82,264.27,263.64,263.79,866126
2025-01-30,263.96,265.05,263.89,264.5,439199
2025-01-31,264.02,264.6,263.25,263.55,1044719.0
2025-02-03,263.55,264.33,263.35,264.2,455866
2025-02-04,263.85,264.38,263.82,263.97,226158
2025-02-05,264.35,265.25,263.91,265.25,637047
2025-02-06,265.59,265.67,264.77,265.55,643801
2025-02-07,277.27,277.37,272.85,274.8,1354675.0
2025-02-10,268.09,269.24,265.165,265.5,731154
2025-02-11,265.4,266.7,265.365,265.43,278045
2025-02-12,265.05,265.995,264.251,265.1,269366
2025-02-13,265.1,265.1314,264.17,264.84,208813
2025-02-14,264.93,265.49,264.65,264.78,195093
2025-02-18,265,266.17,264.66,264.91,319722
2025-02-19,264.71,265.29,264.45,264.59,315346
2025-02-20,264.7,265.14,263.93,264,612420
2025-02-21,264.04,264.215,263.76,263.9,524887
2025-02-24,264.33,264.35,263.52,263.8,472726
2025-02-25,263.75,263.98,263.335,263.75,625969
2025-02-26,263.95,264.05,263.36,263.59,1047944.0
2025-02-27,263.75,264.71,263.51,264.09,567571
2025-02-28,264.2,266.42,263.92,265.25,563289
