date,open,high,low,close,volume
2024-03-01,85.28,86.19,84.585,85.68,325387
2024-03-04,85.32,86.41,85.32,85.79,325972
2024-03-05,85.01,85.01,81.09,81.52,372667
2024-03-06,83.01,83.88,82.13,82.595,339990
2024-03-07,83.06,83.72,82.1,83.5,302891
2024-03-08,83.96,84.5,82.38,82.47,271575
2024-03-11,82.11,83.35,81.75,82.41,277446
2024-03-12,81.76,83.11,81.175,82.15,367772
2024-03-13,81.66,82.32,80.83,81.42,381075
2024-03-14,81.86,82.3,80.6,81.58,443010
2024-03-15,80.86,81.03,78.37,79.03,626584
2024-03-18,79.16,81.395,79.08,80.28,369949
2024-03-19,79.77,81.53,79.68,80.62,317065
2024-03-20,80.25,83.66,80.25,83.17,431661
2024-03-21,84.16,87.41,83.76,86.8,563612
2024-03-22,87.44,87.69,83.91,84.55,342182
2024-03-25,84.8,85.88,84.32,84.37,227933
2024-03-26,85.38,86.11,84.6,85.13,274853
2024-03-27,85.49,86.41,84.17,86.27,333654
2024-03-28,86.55,86.55,85.66,86.15,563811
2024-04-01,86.54,86.79,84.705,85.47,233537
2024-04-02,84,84.26,82.95,83.76,301809
2024-04-03,83.18,85.255,82.99,83.67,291698
2024-04-04,84.82,86.27,83.45,83.46,293647
2024-04-05,83.46,84.79,82.95,84.57,313591
2024-04-08,84.66,86.35,84.66,85.93,226934
2024-04-09,86.38,86.98,84.3775,85.14,523076
2024-04-10,82.83,84.7825,81.65,82.13,356931
2024-04-11,82.48,84.24,82.0702,83.67,298667
2024-04-12,82.67,82.89,81.66,82.1,264990
2024-04-15,82.37,83.51,80.68,81.02,268442
2024-04-16,80.61,81.72,80.3015,81.14,180029
2024-04-17,81.6,81.91,80.43,80.56,199714
2024-04-18,80.92,82.8,80,80.77,557483
2024-04-19,80.84,82.51,80.84,82.32,674414
2024-04-22,83.06,83.26,81.3,82.22,415045
2024-04-23,82.4,83.86,82.4,83.78,176063
2024-04-24,83.66,84.615,82.61,83.45,250996
2024-04-25,82.01,83.445,82.01,83.175,359533
2024-04-26,83.53,84.38,83.505,83.58,263506
2024-04-29,83.96,84.175,82.065,82.46,693526
2024-04-30,82.35,83.08,80.19,80.45,457990
2024-05-01,80.79,82.64,79.835,81.41,416004
2024-05-02,81.67,81.97,80.23,81.75,455250
2024-05-03,78.21,81.87,77.4069,81.47,397518
2024-05-06,81.66,83.32,81.4816,83.02,354038
2024-05-07,82.89,86.15,82.76,86.09,498342
2024-05-08,84.38,85.82,83.835,85.2,660999
2024-05-09,85.31,86.03,84.99,85.68,244193
2024-05-10,85.81,86.38,85.09,85.64,237401
2024-05-13,85.77,86.74,85.07,85.47,286793
2024-05-14,85.88,86.79,85.417,86.75,247903
2024-05-15,87.39,90.92,86.53,90.86,405925
2024-05-16,90.72,91.18,89.23,91.08,354236
2024-05-17,91,91.755,90.015,90.5,381908
2024-05-20,90.14,92.345,90,91.47,404316
2024-05-21,90.98,91.25,90.04,90.74,249946
2024-05-22,90.5,91.47,90.05,90.65,220259
2024-05-23,90.59,91.88,90.47,90.76,292364
2024-05-24,90.85,92.98,90.85,92.9,237228
2024-05-28,93.32,93.69,90.275,90.87,323169
2024-05-29,89.96,90.79,89.215,89.68,251330
2024-05-30,89.47,89.47,88.27,88.36,212449
2024-05-31,88.81,89.08,86.72,87.33,343941
2024-06-03,87.81,87.96,84.69,86.52,396316
2024-06-04,86.07,87.44,85.38,87.1,251705
2024-06-05,87.98,89.41,87.5,89.18,225311
2024-06-06,88.52,88.96,85.935,86.22,253465
2024-06-07,85.45,86.3,85,85.46,286193
2024-06-10,89,96.84,89,92.92,1941127.0
2024-06-11,91.87,94.6,91.44,94.47,1022060.0
2024-06-12,95.15,98.03,95.15,97.17,1194563.0
2024-06-13,97.17,98.41,95.45,96.94,757727
2024-06-14,96.17,97.55,95.6,96.61,717763
2024-06-17,97.07,99.86,96.57,99.2,782755
2024-06-18,99.6,100.79,97.95,98.4,759106
2024-06-20,97.42,98.02,95.555,96.37,881980
