date,open,high,low,close,volume
2024-03-01,32.5,33.02,32.1565,32.75,196276
2024-03-04,33.05,33.5,32.5688,33.08,176199
2024-03-05,32.98,33.045,32.4501,32.83,126563
2024-03-06,33.52,33.52,32.98,33.1,128459
2024-03-07,33.33,33.63,32.76,33.43,151967
2024-03-08,33.6,33.72,33.13,33.39,144085
2024-03-11,33.17,33.96,32.71,33.48,232663
2024-03-12,33.43,34.75,33.12,34.66,307852
2024-03-13,34.66,35.05,34.3757,34.94,234774
2024-03-14,34.94,35.97,34.61,35.28,299662
2024-03-15,35.28,35.95,34.75,35.12,285210
2024-03-18,35,35.52,34.675,35.35,207304
2024-03-19,35.35,35.385,34.9,35.01,110202
2024-03-20,34.81,35.36,34.71,35.34,107392
2024-03-21,35.25,35.74,35,35.19,456416
2024-03-22,35.27,35.47,34.89,35.08,85113
2024-03-25,35.04,35.48,34.8,35.03,239023
2024-03-26,35,35.26,34.765,35.07,216675
2024-03-27,35.31,35.6,34.8145,35.06,242556
2024-03-28,35.28,35.5,34.992,35.07,165510
2024-04-01,34.77,35.3,34.57,35.12,270834
2024-04-02,35.2,35.29,35,35.16,163001
2024-04-03,34.93,36,34.93,35.5,200948
2024-04-04,35.5,35.89,34.91,34.92,168155
2024-04-05,34.77,35.33,34.57,35.07,106467
2024-04-08,34.9,35.56,34.7564,35.05,260922
2024-04-09,35.04,35.85,35,35.13,129623
2024-04-10,34.89,35.44,34.692,35.28,76661
2024-04-11,35.51,35.61,34.86,34.91,142834
2024-04-12,34.65,34.86,34.34,34.46,164144
2024-04-15,34.46,34.56,33.94,34.15,206889
2024-04-16,34.5,34.5,33.35,33.65,379618
2024-04-17,33.57,35.09,33.38,34.05,312235
2024-04-18,34.16,35.72,33.82,34.36,386721
2024-04-19,34.3,36.62,34.3,35.42,563447
2024-04-22,35.53,36.75,34.83,35.52,751950
2024-04-23,35.87,35.97,35.3,35.61,182151
2024-04-24,37,37.38,35.89,36.96,341051
2024-04-25,36.64,36.86,35.99,36.55,178361
2024-04-26,36.6,37.06,36.19,36.32,223783
2024-04-29,36.45,36.515,36.09,36.29,243615
2024-04-30,36.18,36.29,35,35.04,321279
2024-05-01,35.39,36.12,34.905,35.15,316624
2024-05-02,39,39.54,36.84,37.15,495033
2024-05-03,38.09,38.39,36.7449,37.77,209207
2024-05-06,38,38.18,36.81,37.22,438431
2024-05-07,36.96,38.09,36.5775,37.78,258163
2024-05-08,38,38,36.96,37.3,139549
2024-05-09,37.2,37.78,37.0242,37.47,165237
2024-05-10,37.41,37.6682,36.85,37.51,248909
2024-05-13,37.52,37.95,37.23,37.37,760645
2024-05-14,37.83,38.065,37.0695,37.42,205761
2024-05-15,37.42,37.585,37.08,37.4,163524
2024-05-16,37.36,37.36,36.58,36.95,257483
2024-05-17,36.73,37.1,36.29,36.5,547604
2024-05-20,36.7,37.5,36.03,37.24,309114
2024-05-21,36.73,37.33,36.52,36.85,258289
2024-05-22,36.5,37.38,36.4005,37.34,406903
2024-05-23,37.5,38.43,37.0956,37.46,226612
2024-05-24,38.5,39.1,38.3,39,571241
2024-05-28,39.23,39.37,38.6535,39.1,654130
2024-05-29,39.31,39.97,38.2,39.36,409522
2024-05-30,39.19,39.8,38.5165,39.36,450866
2024-05-31,39.49,39.85,38.5,39.02,454719
2024-06-03,39.17,39.32,37.678,37.74,444227
2024-06-04,37.73,39,37.2995,37.89,434188
2024-06-05,38.22,38.64,37.89,38.42,311357
2024-06-06,38.69,39.19,38.36,38.72,276559
2024-06-07,38.47,38.99,37.375,38.26,297885
2024-06-10,38.07,38.62,37.616,38.48,220183
2024-06-11,38.16,38.5,37.75,37.94,282195
2024-06-12,38.41,38.5,36.65,37.31,386431
2024-06-13,37.32,37.87,36.978,37.29,313072
2024-06-14,37.19,37.19,35.36,35.91,643319
2024-06-17,36.09,36.685,35.2053,35.79,287726
2024-06-18,35.66,36.02,34.75,35.45,536586
2024-06-20,35.45,36.34,35.2275,36.01,355091
2024-06-21,36.14,36.41,35.53,35.93,247579
2024-06-24,36,36.34,35.55,35.89,1054502.0
2024-06-25,35.98,35.98,35.12,35.7,280167
2024-06-26,35.79,36.7,35.6,36.5,1511376.0
2024-06-27,36.5,36.99,36.3075,36.88,528613
2024-06-28,37,37.83,36.61,37.72,467558
2024-07-01,37.7,38.21,37.58,37.88,310273
2024-07-02,37.9,38.265,37.6201,38.14,443788
2024-07-03,38.34,39.07,37.8,38.99,472095
2024-07-05,39.03,40.125,38.61,40,1005008.0
2024-07-08,39.92,40.29,39.5,39.84,381465
2024-07-09,39.48,40.05,39.21,39.99,220590
2024-07-10,39.92,40.21,39.62,39.93,232434
2024-07-11,40.05,40.6199,39.77,40.2,565647
2024-07-12,40.31,40.62,39.97,40.27,250055
2024-07-15,40.09,40.45,40.06,40.15,171981
2024-07-16,40.06,40.59,39.72,40.17,229714
2024-07-17,39.95,40.3,39.42,39.5,254516
2024-07-18,39.71,40.45,39.34,39.85,223074
2024-07-19,40.03,40.59,39.85,40.55,552605
2024-07-22,40.63,45,40.4,44.76,1472377.0
2024-07-23,45.25,46.33,44.61,45.34,1197924.0
2024-07-24,45.25,45.68,44.65,44.95,440433
2024-07-25,45.03,45.69,44.03,45.09,449362
2024-07-26,45.2,45.68,45.06,45.07,391310
2024-07-29,45.25,45.25,43.23,44.08,941757
2024-07-30,43.23,44.57,41.7203,44.19,846401
2024-07-31,44.39,44.97,43.7503,44.54,491990
2024-08-01,48,49,44.68,46.955,860256
2024-08-02,46.71,47.675,44.9,46.67,595765
2024-08-05,44.62,45,42.01,43.44,656755
2024-08-06,45,45,43.39,43.81,268566
2024-08-07,44.46,46.74,44.13,45.51,468901
2024-08-08,45.76,47.02,44.66,46.87,520434
2024-08-09,47,48,46.19,47.72,477150
2024-08-12,48,48.1,46.88,47.78,384124
