date,open,high,low,close,volume
2024-03-01,1.17,1.39,1,1.15,75653
2024-03-04,1.22,1.25,1.17,1.2,100934
2024-03-05,1.15,1.448,1.13,1.31,349797
2024-03-06,1.32,2.93,1.31,2.3,3469958.0
2024-03-07,1.98,3.05,1.95,2.48,1096864.0
2024-03-08,2.53,3.2901,2.4001,2.85,488108
2024-03-11,2.99,3,2.57,2.66,197808
2024-03-12,2.72,2.742,2,2.41,83462
2024-03-13,2.29,2.7,2.2375,2.64,127204
2024-03-14,2.91,3,2.6501,2.87,184654
2024-03-15,2.84,3.25,2.79,3.05,179396
2024-03-18,3,3,2.8,2.83,49926
2024-03-19,2.78,2.99,2.61,2.77,72336
2024-03-20,2.69,2.9196,2.6189,2.84,140697
2024-03-21,2.8159,2.89,2.7,2.7515,68668
2024-03-22,2.86,2.92,2.61,2.84,37418
2024-03-25,2.73,2.83,2.45,2.45,65700
2024-03-26,2.42,2.5944,2.185,2.425,31611
2024-03-27,2.45,2.67,2.45,2.52,61756
2024-03-28,2.59,2.59,2.31,2.4,25324
2024-04-01,2.42,2.5866,2.14,2.27,44449
2024-04-02,2.3,2.3423,2.2,2.26,21248
2024-04-03,2.2001,2.45,2.1054,2.33,61072
2024-04-04,2.37,2.55,2.2825,2.36,39815
2024-04-05,2.41,2.49,2.1601,2.39,33549
2024-04-08,2.34,2.4555,2.23,2.23,33813
2024-04-09,2.315,2.4,2.21,2.3,29750
2024-04-10,2.395,2.47,2.24,2.44,56079
2024-04-11,2.375,2.45,2.35,2.4,13053
2024-04-12,2.3703,2.51,2.35,2.48,17850
2024-04-15,2.56,2.6,2.3,2.3,21086
2024-04-16,2.4726,2.48,2.22,2.3,25545
2024-04-17,2.25,2.28,2.0008,2.08,17944
2024-04-18,2.03,2.37,2.02,2.3,18300
2024-04-19,2.3,2.5,2.25,2.4,15502
2024-04-22,2.34,2.34,2.1001,2.285,8170
2024-04-23,2.28,2.4,2.2,2.4,42340
2024-04-24,2.4205,2.435,2.3,2.36,14731
2024-04-25,2.355,2.5,2.3,2.31,4979
2024-04-26,2.31,2.35,2.22,2.22,9949
2024-04-29,2.18,2.18,2.11,2.11,5158
2024-04-30,2.121,2.22,2,2.01,17704
2024-05-01,2.01,2.37,1.98,1.98,13381
2024-05-02,2.05,2.23,2.04,2.11,19606
2024-05-03,2.11,2.1115,2,2,6807
2024-05-06,2.07,2.1191,1.98,2,11188
2024-05-07,1.99,2.42,1.99,2.24,24685
2024-05-08,2.32,2.32,2.17,2.27,3144
2024-05-09,2.28,2.28,2.1101,2.16,7145
2024-05-10,2.03,2.12,1.9878,2.02,15214
2024-05-13,2.2,2.2,2.01,2.03,16327
2024-05-14,2.03,2.04,1.628,1.7,33448
2024-05-15,1.76,2.0299,1.7,1.7,22796
2024-05-16,1.7,1.84,1.505,1.55,29771
2024-05-17,1.6,1.7025,1.38,1.38,49156
2024-05-20,1.4,1.6683,1.4,1.49,13058
2024-05-21,1.39,1.4999,0.99,1.04,153660
2024-05-22,1.04,1.15,1,1,84182
2024-05-23,1.07,1.08,0.95,1,167529
2024-05-24,1.0375,1.08,1,1.04,35239
2024-05-28,1.05,1.07,0.8561,0.8561,83616
2024-05-29,1.02,1.02,0.88,0.9375,55534
2024-05-30,1,1,0.8501,0.8501,59075
2024-05-31,0.93,0.97,0.75,0.795,142193
2024-06-03,0.8552,0.8552,0.7901,0.7999,39867
2024-06-04,0.83,0.8641,0.7,0.8,90372
2024-06-05,0.79,0.839649,0.72,0.7402,63025
2024-06-06,0.858,0.9,0.75149,0.77,64558
2024-06-07,0.76,0.7656,0.6649,0.72,3372269.0
2024-06-10,1.28,1.31,0.892,1,40330688.0
2024-06-11,0.9434,1.1,0.87,0.95,1939378.0
2024-06-12,0.92,1,0.8601,0.9,777764
2024-06-13,0.86,0.8979,0.71,0.75,451767
2024-06-14,0.728,0.74,0.685,0.73,151084
2024-06-17,0.7,0.8288,0.670001,0.775,261440
2024-06-18,0.7257,0.76,0.7,0.7358,174533
2024-06-20,0.7137,0.74,0.7,0.74,101446
