date,open,high,low,close,volume
2024-03-01,2.95,3.115,2.88,2.98,25740
2024-03-04,3,3.47,3,3.22,23456
2024-03-05,3.21,3.31,3.21,3.31,6911
2024-03-06,3.31,3.32,3.06,3.06,122987
2024-03-07,3.08,3.09,3.04,3.04,16433
2024-03-08,3.06,3.3059,3.06,3.14,2584
2024-03-11,3.295,3.295,3.25,3.25,3066
2024-03-12,3.24,3.25,2.99,3.01,20248
2024-03-13,2.97,3.16,2.97,3.1466,9299
2024-03-14,3.1522,3.16,3.14,3.14,1652
2024-03-18,3.0299,3.27,3.0158,3.25,1476
2024-03-19,3.19,3.19,3.19,3.19,241
2024-03-20,3.0942,3.105,3.0942,3.105,1521
2024-03-25,3.09,3.09,3,3,395
2024-03-26,3.001,3.001,3.001,3.001,364
2024-03-27,3,3,2.73,2.78,6006
2024-03-28,2.87,2.9002,2.87,2.9002,1099
2024-04-01,3,3.01,2.91,2.91,10246
2024-04-02,2.94,2.94,2.78,2.78,5827
2024-04-03,2.8,3.08,2.8,2.8,1449
2024-04-04,2.93,2.93,2.85,2.85,3611
2024-04-08,2.85,2.885,2.65,2.65,8238
2024-04-09,2.69,2.6993,2.53,2.6,2179
2024-04-10,2.6,2.65,2.6,2.65,1615
2024-04-11,2.6908,2.6908,2.6908,2.6908,1135
2024-04-12,2.61,2.69,2.58,2.69,5972
2024-04-15,2.55,2.6,2.55,2.6,8388
2024-04-16,2.5584,2.6,2.55,2.56,7615
2024-04-17,3.0499,3.0499,2.55,2.68,2692
2024-04-18,2.69,2.7,2.69,2.7,9167
2024-04-19,2.71,2.71,2.71,2.71,759
2024-04-23,2.92,2.99,2.637,2.75,1785
2024-04-24,2.6501,2.7499,2.6501,2.7499,686
2024-04-25,2.65,2.7397,2.6,2.7271,1624
2024-04-29,2.72,2.9041,2.61,2.61,1402
2024-04-30,2.6,2.63,2.6,2.62,1318
2024-05-01,2.834,2.87,2.6538,2.775,6387
2024-05-02,2.7003,3.24,2.7002,2.97,3294
2024-05-03,2.85,3.38,2.8,2.82,6592
2024-05-06,2.75,3.06,2.71,2.81,8809
2024-05-07,2.81,2.94,2.73,2.74,2876
2024-05-08,2.83,2.86,2.72,2.72,2779
