date,open,high,low,close,volume
2024-10-21,0.416001,0.52,0.4005,0.5,46427
2024-10-22,0.5,0.55,0.4799,0.5,34810
2024-10-23,0.52,0.7,0.5,0.5463,723380
2024-10-24,0.5,0.548,0.4807,0.5101,63861
2024-10-25,0.501,0.5314,0.48,0.49405,21255
2024-10-28,0.48,0.53,0.4405,0.46,43835
2024-10-29,0.46,0.4885,0.45,0.48,31932
2024-10-30,0.465,0.489,0.46,0.489,8840
2024-10-31,0.4314,0.4752,0.4314,0.4752,24081
2024-11-01,0.48,0.5249,0.44,0.4848,18533
2024-11-04,0.4819,0.49,0.46,0.489,10180
2024-11-05,0.489999,0.49,0.4556,0.46,25265
2024-11-06,0.46,0.500001,0.46,0.49,22729
2024-11-07,0.4606,0.5188,0.4315,0.516,28291
2024-11-08,0.516,0.516,0.4645,0.47,52995
2024-11-11,0.497899,0.498,0.4506,0.498,83574
2024-11-12,0.47,0.498,0.46,0.498,42939
2024-11-13,0.523,0.523,0.46,0.4899,18401
2024-11-14,0.4743,0.4899,0.4411,0.4799,31243
2024-11-15,0.4799,0.513,0.4375,0.48,14712
2024-11-18,0.4512,0.48,0.4365,0.4365,31004
2024-11-19,0.45,0.465,0.4202,0.44,33810
2024-11-20,0.43,0.431,0.38,0.4025,44643
2024-11-21,0.3672,0.4226,0.3606,0.3655,32342
2024-11-22,0.3725,0.3725,0.3255,0.3301,62972
2024-11-25,0.3301,0.3301,0.27,0.297,39460
2024-11-26,0.27,0.2969,0.24,0.24,163422
2024-11-27,0.305,0.8,0.295,0.449,122112031.0
2024-11-29,0.441,0.5296,0.3963,0.5243,5355940.0
2024-12-02,0.5,0.5,0.3861,0.4497,2089760.0
2024-12-03,0.4,0.4291,0.361,0.3736,773119
2024-12-04,0.3746,0.46,0.36,0.38,903504
2024-12-05,0.406,0.439999,0.3357,0.38,416560
2024-12-06,0.3986,0.4139,0.33,0.3701,450354
2024-12-09,0.35,0.41,0.35,0.395,239946
2024-12-10,0.385,0.3949,0.3667,0.3906,114318
2024-12-11,0.3781,0.39,0.3515,0.385,208870
2024-12-12,0.36,0.3899,0.3529,0.3635,48335
2024-12-13,0.35,0.389,0.33,0.3503,80156
2024-12-16,0.32,0.3399,0.306783,0.3289,170514
2024-12-17,0.31,0.32,0.3,0.3138,125958
2024-12-18,0.3035,0.3357,0.3,0.318,50608
2024-12-19,0.295,0.3126,0.2862,0.3126,40896
2024-12-20,0.32,0.32,0.2889,0.319,60653
2024-12-23,0.3,0.306,0.285,0.3,120853
2024-12-24,0.2803,0.35,0.2803,0.35,118434
2024-12-26,0.34,0.34,0.2952,0.34,137826
2024-12-27,0.325849,0.35,0.3117,0.35,87386
2024-12-30,0.3489,0.41,0.3449,0.3888,321980
2024-12-31,0.43,0.43,0.33,0.3421,217796
2025-01-02,0.3422,0.352,0.3322,0.352,169142
2025-01-03,0.340249,0.36,0.3338,0.36,51640
2025-01-06,0.379,0.379,0.343,0.367,38940
2025-01-07,0.3659,0.3659,0.3318,0.365,26506
2025-01-08,0.3387,0.3468,0.3261,0.3468,44660
2025-01-10,0.35,0.35,0.3302,0.34,13536
2025-01-13,0.33,0.354,0.325,0.354,29874
2025-01-14,0.325,0.35,0.325,0.35,14861
2025-01-15,0.328125,0.3446,0.325,0.3446,27877
2025-01-16,0.33,0.34,0.3218,0.3336,51664
2025-01-17,0.35,0.35,0.321,0.3331,22232
2025-01-21,0.32,0.3331,0.3008,0.3177,57118
2025-01-22,0.3177,0.3177,0.29,0.3,19770
2025-01-23,0.314,0.314,0.3001,0.308,17475
2025-01-24,0.30835,0.3134,0.29,0.298,52320
2025-01-27,0.2888,0.31,0.284,0.31,52887
2025-01-28,0.3095,0.3098,0.29,0.3,5382
2025-01-29,0.28,0.3,0.28,0.3,38190
2025-01-30,0.309,0.3177,0.2981,0.3177,18928
2025-01-31,0.30101,0.3303,0.3,0.3274,72211
2025-02-03,0.3221,0.324,0.301,0.3155,110636
2025-02-04,0.298,0.316,0.298,0.3133,13150
2025-02-05,0.298,0.322,0.295,0.3,36984
2025-02-06,0.295001,0.3289,0.28,0.3289,55669
2025-02-07,0.32,0.32,0.285,0.312,27265
2025-02-10,0.3015,0.3015,0.293,0.3002,7486
2025-02-11,0.305,0.312,0.2929,0.312,19410
2025-02-12,0.31,0.31,0.293,0.31,25639
2025-02-13,0.312,0.312,0.294,0.312,24615
2025-02-14,0.31,0.312,0.3052,0.312,20087
2025-02-18,0.312,0.312,0.3001,0.308,17957
2025-02-19,0.31,0.31,0.3001,0.31,14407
2025-02-20,0.3001,0.31,0.2988,0.305,82964
2025-02-21,0.3115,0.3116,0.28,0.31,11114
2025-02-24,0.3001,0.3198,0.294,0.3198,60260
2025-02-25,0.3101,0.34,0.285,0.34,77242
2025-02-26,0.34,0.34,0.306,0.3295,32714
2025-02-27,0.3195,0.322,0.3006,0.3217,37707
2025-02-28,0.3,0.313,0.3,0.311,5782
