date,open,high,low,close,volume
2024-03-01,10.55,10.55,10.55,10.55,50031
2024-03-04,10.59,10.61,10.59,10.61,481
2024-03-08,10.6,10.6,10.6,10.6,74527
2024-03-11,10.61,10.61,10.61,10.61,577
2024-03-14,10.6,10.6,10.6,10.6,25521
2024-03-15,10.58,10.58,10.58,10.58,2040
2024-03-19,10.6,10.6,10.6,10.6,18335
2024-03-20,10.5801,10.5801,10.5801,10.5801,100
2024-03-22,10.6,10.68,10.59,10.68,22918
2024-03-26,10.68,10.7,10.68,10.7,1279
2024-03-28,10.64,10.64,10.64,10.64,120
2024-04-02,10.68,10.68,10.67,10.67,290718
2024-04-10,10.7,10.7,10.66,10.66,4626
2024-04-16,10.68,10.68,10.68,10.68,177927
2024-04-17,10.7,10.7,10.7,10.7,507
2024-04-19,10.7,10.7,10.7,10.7,1950
2024-04-22,10.7,10.7,10.7,10.7,200
2024-04-23,10.69,10.69,10.68,10.68,1016
2024-05-01,10.66,10.66,10.66,10.66,100
2024-05-02,10.7,10.72,10.7,10.72,136080
2024-05-03,10.72,10.72,10.71,10.71,201
2024-05-06,10.7,10.7,10.69,10.69,779
2024-05-08,10.72,11.21,10.72,10.75,55914
2024-05-09,10.77,10.77,10.77,10.77,50001
2024-05-16,10.78,10.78,10.78,10.78,29297
2024-05-20,10.76,10.78,10.76,10.76,888547
2024-05-21,10.76,10.77,10.76,10.76,229074
2024-05-22,10.79,10.79,10.75,10.76,94910
2024-05-23,10.732,10.78,8.8,10.75,8890
2024-05-24,10.67,10.81,10.67,10.8099,67427
2024-05-28,10.81,10.81,10.81,10.81,878
2024-05-29,10.78,10.78,10.76,10.78,4488
2024-05-30,10.81,10.81,10.8,10.81,4833
2024-05-31,10.78,10.82,10.78,10.79,1414
2024-06-07,10.79,10.79,10.78,10.78,51512
2024-06-17,10.81,10.81,10.8,10.8,2415
2024-06-24,10.81,10.81,10.81,10.81,325
2024-06-26,10.81,10.81,10.805,10.81,2320
2024-07-08,10.8,10.82,10.8,10.81,175032
