date,open,high,low,close,volume
2024-03-01,7,7,6.484,6.704,4061.55
2024-03-04,6.712,6.732,6.48,6.52,6786.5
2024-03-05,6.5,6.5,6.248,6.276,4738.25
2024-03-06,6.76,6.788,6.336,6.52,5408.65
2024-03-07,6.6,6.756,6.404,6.488,3468.95
2024-03-08,6.76,6.76,6.4,6.452,6119.575
2024-03-11,6.756,6.756,6.2,6.4,4649.525
2024-03-12,6.76,6.76,6.204,6.304,5740.325
2024-03-13,6.28,6.572,6.136,6.4,6341.875
2024-03-14,6.4,6.556,5.988,6.12,6890.575
2024-03-15,6.424,8.6,5.288,5.4,179153.6
2024-03-18,5.28,5.3,4.472,4.928,21198.525
2024-03-19,5.16,5.72,4.9,5.4,377659.7
2024-03-20,8.668,9.588,6.208,6.468,2198983.625
2024-03-21,5.804,6.0516,5.44,5.684,131016.95
2024-03-22,5.32,5.672,4.848,5.04,103231.35
2024-03-25,5.196,5.464,4.908,5.2,48177.9
2024-03-26,5.4,5.4,5,5.24,43634.25
2024-03-27,5.308,5.796,5.08,5.672,38807.5
2024-03-28,5.52,5.88,5.416,5.444,23591.9
2024-04-01,5.444,6.12,5.208,5.76,34275.775
2024-04-02,5.4,5.608,5.288,5.324,14434.875
2024-04-03,5.34,5.744,5.212,5.44,23058.825
2024-04-04,5.44,5.7,5.288,5.32,12102.175
2024-04-05,5.52,5.52,5.2,5.296,6521.875
2024-04-08,5.264,5.636,5.24,5.636,9701.8
2024-04-09,5.6,6.248,5.452,5.68,22884.675
2024-04-10,5.72,5.788,5.288,5.54,11052.25
2024-04-11,5.596,5.596,5.286,5.2986,17545.85
2024-04-12,5.44,5.64,5.016,5.116,12520.725
2024-04-15,5.28,5.56,5,5.04,13960.475
2024-04-16,5.08,5.328,5.004,5.08,13519.825
2024-04-17,5.12,5.2,5.024,5.12,6041.575
2024-04-18,5.04,5.3,5.028,5.132,4931.175
2024-04-19,5.136,5.556,5.004,5.12,19425.8
2024-04-22,5,5.304,4.88,4.924,15548.775
2024-04-23,5.104,5.104,4.744,4.88,13463.275
2024-04-24,4.8,4.944,4.644,4.792,5759.05
2024-04-25,4.652,4.788,4.06,4.524,18847.1
2024-04-26,4.54,4.554,4.343,4.408,11328.25
2024-04-29,4.4,4.724,4.316,4.636,17773.125
2024-04-30,4.636,4.776,4.208,4.404,10666.275
2024-05-01,4.396,4.68,4.336,4.54,6568.6
2024-05-02,4.612,5,4.428,4.792,21412.4
2024-05-03,4.72,4.792,4.604,4.68,8510.375
2024-05-06,4.56,4.876,4.444,4.6,13629.175
2024-05-07,4.68,4.836,4.444,4.576,7040.975
2024-05-08,4.444,4.728,4.444,4.544,7664.25
2024-05-09,4.64,4.676,4.4,4.524,11880.525
2024-05-10,4.4,4.744,4.4,4.436,7849.35
2024-05-13,4.596,4.6,4.328,4.38,11329.675
2024-05-14,4.4,5.2,4.324,4.878,36013.675
2024-05-15,5.028,9,4.508,6.06,591627.625
2024-05-16,5.372,7.6,5,7.28,235259.4
2024-05-17,7.524,7.596,6.044,6.52,117794.725
2024-05-20,6.68,7.392,6.32,7.136,73931.25
2024-05-21,7,7.2,6.444,6.764,27406.4
2024-05-22,6.8,12.8,6.564,7.796,1205740.7
2024-05-23,6.796,7.8,6.644,6.952,97876.05
2024-05-24,6.808,7.452,6.052,7.04,61633.45
2024-05-28,8.496,14.824,7.676,8.792,3714193.325
2024-05-29,7.98,9.792,7.404,9.16,281143.025
2024-05-30,8.456,10.4,8.32,9.464,151138.45
2024-05-31,8.924,9.596,8.56,8.688,59472.3
2024-06-03,8.684,10.768,8.408,10.1,126318.725
2024-06-04,10.644,14,10.352,11.204,1342105.625
2024-06-05,10.804,11.436,9.792,11.172,147766.15
2024-06-06,10.8,13.6,10.8,12.368,193311.65
2024-06-07,13.2,13.416,10,10.404,124608.875
2024-06-10,11.12,11.16,7.836,8.488,123665.3
2024-06-11,8,9.2,7.804,8.04,84252.45
2024-06-12,7.24,7.464,6.404,7.196,75002.2
2024-06-13,7.02,7.056,6.44,6.78,39196.7
2024-06-14,6.6,7.032,6.48,6.484,20372
2024-06-17,6.44,6.956,5.76,6.132,43215.075
2024-06-18,6.16,6.868,6.08,6.464,30622.4
2024-06-20,6.58,7.112,6.424,7,40893.075
2024-06-21,6.84,7.06,6.428,6.912,42011.3
2024-06-24,6.704,8,6.44,7.28,140195.325
2024-06-25,7.2,7.2,6.496,6.64,44149.075
2024-06-26,6.52,8.948,6.176,8.804,225213.425
2024-06-27,8.04,8.4,7.244,7.456,51113.1
2024-06-28,7.072,7.256,6.572,7.068,26626
2024-07-01,6.752,7.272,6.6952,6.88,16648.6
2024-07-02,6.672,7.092,6.492,6.932,16167.075
2024-07-03,6.928,7.272,6.7,7.128,13445.8
2024-07-05,7.32,7.456,6.876,7.016,21344.625
2024-07-08,6.88,7.1866,6.728,6.964,13799.25
2024-07-09,7.084,7.4,6.968,7.088,12063.3
2024-07-10,7.016,8.176,7.004,7.88,102866.825
2024-07-11,7.54,7.876,7.288,7.6,24158.45
2024-07-12,7.596,7.972,7.448,7.72,13318.55
2024-07-15,7.8,7.8,7.28,7.452,21339.4
2024-07-16,7.72,7.76,7.3,7.304,12538.825
2024-07-17,7.2,7.572,7.2,7.368,11562.05
2024-07-18,7.148,7.8,6.76,7.164,21743.5
2024-07-19,7.3,7.315,6.62,6.634,13811.3
2024-07-22,6.532,6.772,6.06,6.488,17264
2024-07-23,6.484,6.792,6.04,6.472,17446.125
2024-07-24,6.368,6.748,6.084,6.396,14232.15
2024-07-25,6.24,6.988,6.092,6.56,12961.15
2024-07-26,6.688,7.112,6.4,6.94,9898.55
2024-07-29,7.008,7.008,6.448,6.696,7780.725
2024-07-30,6.764,6.948,6.532,6.588,11311.125
2024-07-31,6.716,7.2,6.644,6.852,18158.1
2024-08-01,6.976,7.196,6.6604,7.036,10975.55
2024-08-02,6.96,7.144,6.452,6.5,13418.775
2024-08-05,6.036,6.38,5.24,5.632,24845.175
2024-08-06,5.856,6.042,5.668,5.856,7503.2
2024-08-07,6.108,6.108,5.408,5.544,28611.95
2024-08-08,5.376,5.592,4.004,4.556,103138.05
2024-08-09,4.42,4.736,4.1,4.308,94137.325
2024-08-12,4.312,4.4764,4.168,4.308,31786.575
2024-08-13,4.32,4.668,4.32,4.492,13706.225
2024-08-14,5.196,5.196,4.424,4.692,11725.6
2024-08-15,4.72,4.796,4.42,4.5764,14759.4
2024-08-16,4.636,4.756,4.264,4.324,14377.2
2024-08-19,4.496,4.496,4.064,4.412,20452.025
2024-08-20,4.556,5.056,4.248,4.268,26793.6
2024-08-21,4.74,5.012,4.132,4.752,927247.325
2024-08-22,3.644,3.8,3.304,3.512,383637.15
2024-08-23,3.548,4.14,3.408,3.96,205884.225
2024-08-26,3.35,4.08,3.16,3.91,379739
2024-08-27,3.62,3.75,3.33,3.6,226533
2024-08-28,3.55,3.7999,3.2263,3.35,173994
2024-08-29,3.38,3.92,3.38,3.72,240230
2024-08-30,3.65,4.2,3.52,3.55,499870
2024-09-03,3.61,3.77,3.3,3.56,106006
2024-09-04,3.55,3.627,3.4,3.4962,82185
