date,open,high,low,close,volume
2024-12-30,8.94,8.95,8.51,8.55,255751
2024-12-31,8.54,8.95,8.5,8.54,241240
2025-01-02,8.52,8.955,8.52,8.64,226575
2025-01-03,8.71,8.8661,8.58,8.7,212410
2025-01-06,8.75,8.8999,8.4,8.49,251921
2025-01-07,8.5,8.6788,8.4,8.52,186835
2025-01-08,8.52,8.5996,8.31,8.5,149008
2025-01-10,8.49,8.5,8.3001,8.45,120772
2025-01-13,8.41,8.51,8.3201,8.49,98863
2025-01-14,8.5,8.89,8.4001,8.86,202573
2025-01-15,8.92,8.95,8.8,8.94,181936
2025-01-16,8.95,10.37,8.88,10.17,574830
2025-01-17,10.41,10.5,10.01,10.29,283536
2025-01-21,10.5,11.2912,10.487,10.81,587478
2025-01-22,10.81,10.9499,10.58,10.65,360521
2025-01-23,10.69,11.33,10.611,11.24,417152
2025-01-24,11.3,11.5,10.95,11.14,268811
2025-01-27,11.06,11.14,10.2501,11.06,332997
2025-01-28,11.12,11.2699,10.95,11.12,194123
2025-01-29,11.11,11.1899,10.96,11.1,122510
2025-01-30,11.14,11.38,11.001,11.1,147645
2025-01-31,11.06,12.17,11.01,11.67,435927
2025-02-03,11.54,11.54,10.75,11.42,294730
2025-02-04,11.41,11.4987,11,11.37,228458
2025-02-05,11.37,11.91,11.37,11.91,259418
2025-02-06,11.84,11.92,11.1806,11.27,236569
2025-02-07,11.25,11.44,10.95,11.03,118793
2025-02-10,11.02,11.12,10.68,10.74,222495
2025-02-11,10.68,11.05,10.55,10.92,179222
2025-02-12,10.8,11.28,10.8,11.14,114606
2025-02-13,11.08,11.23,10.54,10.59,291687
2025-02-14,9.11,9.11,7.77,8.63,1443091.0
2025-02-18,8.51,8.51,8.035,8.27,536377
2025-02-19,8.24,8.61,8.152,8.59,266448
2025-02-20,8.41,8.57,8.24,8.24,186556
2025-02-21,8.25,8.4,7.92,7.92,284678
2025-02-24,7.93,7.99,7.44,7.45,338846
2025-02-25,7.49,7.635,7.21,7.29,234118
2025-02-26,7.28,7.4648,7.14,7.17,287488
2025-02-27,7.17,7.3501,7.065,7.07,217690
2025-02-28,7.04,7.24,7.03,7.14,147508
