date,open,high,low,close,volume
2024-03-04,11.346,11.346,11.346,11.346,200
2024-03-05,11.09,11.09,11.09,11.09,298
2024-03-08,10.89,10.89,10.89,10.89,198
2024-03-22,11.0076,11.0076,11.0076,11.0076,262
2024-04-19,10.9,10.9,10.9,10.9,130
2024-04-24,11.12,11.12,11.12,11.12,100
2024-05-06,11.07,11.07,11.07,11.07,100
2024-05-08,10.89,10.89,10.89,10.89,200
2024-05-13,10.93,11.2,10.89,11.2,3061
2024-05-16,11.29,11.39,11.29,11.39,200
2024-05-22,11.9,12,11.9,12,687
2024-07-09,11.1,11.1,11.1,11.1,116
2024-07-26,11.11,11.11,11.11,11.11,250
2024-08-09,11.11,11.11,11.11,11.11,150
2024-09-03,12,12.6,11.56,12.22,6069
2024-09-04,12.08,12.4,11.5,11.89,1959
2024-09-05,11.78,11.78,11.78,11.78,206
2024-09-11,11.82,11.82,11.7,11.7,550
2024-09-12,11.4,11.65,11.4,11.4,2398
2024-09-18,12.16,12.16,11.8,11.9,716
2024-09-19,12,12.99,12,12.75,2232
2024-09-20,11.26,11.29,11.26,11.27,410
2024-09-23,12.35,12.35,11.51,11.51,402
2024-09-24,12,13.1,11.22,11.37,7906
2024-09-25,13.1,13.1,11.79,11.81,1113
2024-09-26,11.61,11.61,11.02,11.51,1044
2024-09-27,11.93,11.93,11.93,11.93,750
2024-09-30,12.1,13.74,12.1,12.78,5043
2024-10-03,13.2,13.2,13.2,13.2,583
2024-10-04,13.75,14,13.14,14,1270
2024-10-07,13.98,13.98,12,12,2004
2024-10-09,13.2,14.3,12.71,13.78,6228
2024-10-10,14.54,14.54,13.49,13.49,3080
2024-10-11,14.44,15,13.5,13.59,2319
2024-10-16,11.8,12.27,11.51,12.0998,3717
2024-10-17,12.87,13.8179,11.68,12.86,2224
2024-10-18,12.77,13.9,12.77,13.7,3255
2024-10-21,12.7,12.7,11.71,11.82,1444
2024-10-22,11.44,11.51,11.44,11.51,1505
2024-10-24,11.46,11.46,11.45,11.45,500
2024-10-28,11.46,11.46,11.44,11.44,543
2024-10-29,11.44,11.69,11.41,11.69,1129
2024-10-30,11.44,11.44,11.44,11.44,200
2024-11-01,11.44,11.44,11.44,11.44,596
2024-11-05,11.44,11.44,11.41,11.41,614
2024-11-12,11.44,11.44,11.4,11.4,600
2024-11-21,11.45,11.45,11.45,11.45,101
2024-11-29,11.45,11.45,11.45,11.45,300
2024-12-05,11.44,11.44,11.44,11.44,200
2024-12-09,12,12,12,12,198
2024-12-23,11.44,11.44,11.44,11.44,200
2025-01-07,11.5,11.5,11.5,11.5,499
2025-01-15,11.6,11.6,11.44,11.44,200
2025-01-16,11.99,11.99,11.44,11.44,524
2025-01-23,11.69,12.49,11.69,12.2,10068
2025-01-24,12.3,13.8,11.8,12.05,29415
2025-01-27,11.75,14,11.75,13,15379
2025-01-28,11.79,12.51,11.79,12.05,2580
2025-01-29,11.5,11.5,10.5,11.4,2186
2025-01-30,10.5,13.29,10.5,11.13,7746
2025-01-31,11.09,13.88,11.09,12.75,10561
2025-02-03,12.31,12.31,10.63,11.5,1843
2025-02-04,10.9,12.64,9.81,12.55,9680
2025-02-05,13.4,13.4,13.4,13.4,706
2025-02-06,13.5,14.5,11.9,13.75,13114
2025-02-07,12.2,13.92,12.1,13.92,6681
2025-02-10,13.1,14.04,12.35,12.61,7413
2025-02-11,12.5,14.99,12.5,13.35,7799
2025-02-12,14.95,16.45,12.66,12.68,8677
2025-02-13,12.82,12.9,11.15,11.6,6451
