date,open,high,low,close,volume
2024-03-01,0.89,1.09,0.89,1.0001,5402
2024-03-04,1.025,1.09,0.996,1,2623
2024-03-05,1.05,1.4,1.05,1.16,93384
2024-03-06,1.13,1.25,1.02,1.02,18158
2024-03-07,1.04,1.105,1.0101,1.034,3237
2024-03-08,0.997,1.1495,0.997,1.1,10129
2024-03-11,1.125,1.15,1.125,1.13,3992
2024-03-12,1.07,1.13,1.01,1.01,3970
2024-03-13,1.12,1.1901,1.11,1.11,10356
2024-03-14,1.05,1.332,1.05,1.1,14398
2024-03-15,1.16,1.24,1.1301,1.15,18275
2024-03-18,1.21,1.22,1.2,1.2,2594
2024-03-19,1.26,1.48,1.24,1.295,56803
2024-03-20,1.3113,1.4499,1.3015,1.35,44440
2024-03-21,1.38,1.61,1.3653,1.43,19913
2024-03-22,1.38,1.58,1.38,1.55,11799
2024-03-25,1.6,1.7418,1.3601,1.7418,8710
2024-03-26,1.67,1.864,1.5911,1.75,30711
2024-03-27,1.87,1.87,1.51,1.82,32673
2024-03-28,1.8393,1.8393,1.68,1.75,9049
2024-04-01,1.71,1.75,1.695,1.74,5691
2024-04-02,1.63,1.7899,1.4223,1.69,9561
2024-04-03,1.6495,1.6495,1.56,1.64,2991
2024-04-04,1.63,1.73,1.54,1.65,11447
2024-04-05,1.59,1.665,1.52,1.61,27231
2024-04-08,1.65,1.66,1.53,1.53,1593
2024-04-09,1.48,1.6,1.46,1.565,5890
2024-04-10,1.52,1.63,1.52,1.63,2628
2024-04-11,1.65,1.65,1.64,1.64,3288
2024-04-12,1.68,1.79,1.44,1.44,9955
2024-04-15,1.36,1.44,1.3501,1.3973,1887
2024-04-16,1.35,1.416,1.34,1.35,2181
2024-04-17,1.34,1.361,1.1535,1.35,1315
2024-04-18,1.47,1.56,1.37,1.37,5824
2024-04-19,1.389,1.389,1.2499,1.29,4290
2024-04-22,1.29,1.34,1.25,1.25,7533
2024-04-23,1.3001,1.8,1.3001,1.57,71418
2024-04-24,1.6,1.71,1.31,1.638,6507
2024-04-25,1.47,1.6,1.3,1.5687,16676
2024-04-26,1.45,1.48,1.32,1.385,10467
2024-04-29,1.38,1.4702,1.32,1.41,4615
2024-04-30,1.27,1.3768,1.27,1.3768,3566
2024-05-01,1.3428,1.3428,1.3,1.3,1652
2024-05-02,1.25,1.375,1.25,1.375,1529
2024-05-03,1.34,1.34,1.28,1.28,1837
2024-05-06,1.3,1.33,1.25,1.25,2820
2024-05-07,1.2783,1.28,1.22,1.22,3043
2024-05-08,1.2193,1.241,1.2193,1.241,1584
2024-05-09,1.28,1.325,1.25,1.29,709
2024-05-10,1.32,1.3452,1.32,1.3452,870
2024-05-14,1.245,1.28,1.22,1.25,9673
2024-05-15,1.3999,1.4,1.31,1.3895,4819
2024-05-16,1.3,1.49,1.3,1.49,1413
2024-05-17,1.43,1.5001,1.3199,1.5001,4892
2024-05-20,1.415,1.57,1.3201,1.44,17736
2024-05-21,1.525,1.81,1.35,1.598,28717
2024-05-22,1.6,1.87,1.355,1.7993,224902
2024-05-23,1.75,1.846,1.36,1.67,76497
2024-05-24,1.53,1.7,1.52,1.56,35255
2024-05-28,1.67,1.68,1.47,1.545,12162
2024-05-29,1.63,1.64,1.375,1.469,16330
