date,open,high,low,close,volume
2024-03-01,20.18,20.19,19.715,20.19,2371
2024-03-04,20.166,20.7172,19.8954,20.7,7205
2024-03-05,20.35,20.69,20.0001,20.2879,5360
2024-03-06,20.0101,20.295,20.0101,20.195,8696
2024-03-07,20.0728,20.22,20,20.22,2649
2024-03-08,20.25,20.7544,20.01,20.7544,5847
2024-03-11,20.5,20.9328,20.5,20.9,4174
2024-03-12,21,22.586,20.91,22,23671
2024-03-13,21.85,22,20.9,22,9553
2024-03-14,22.45,22.9614,22,22,9342
2024-03-15,22.271,22.95,22.2,22.525,7310
2024-03-18,22.4132,22.8489,22.4001,22.7748,3838
2024-03-19,22.8,22.98,22.8,22.98,3162
2024-03-20,22.9798,22.98,22.9435,22.98,1076
2024-03-21,22.41,22.8589,22.4001,22.74,3995
2024-03-22,22.675,22.9499,22.675,22.76,2584
2024-03-25,22.66,22.6789,22.4647,22.4999,5284
2024-03-26,22.5,22.6,22.4233,22.6,2513
2024-03-27,22.41,22.835,22.16,22.835,9683
2024-03-28,22.9,22.95,22.9,22.9001,1922
2024-04-01,23,23.4659,22.95,23.4659,4906
2024-04-02,23.37,23.37,22.9,22.9,764
2024-04-03,22.9,23.75,21.56,23.32,35969
2024-04-04,22.15,22.77,20.95,22.5,10962
2024-04-05,22.41,23,22.41,22.738,5926
2024-04-08,22.6943,23,22.6943,23,2435
2024-04-09,22.75,22.75,21.1701,22.6,2487
2024-04-10,21.94,22.6,21.6419,22.5104,3870
2024-04-11,22.2496,22.9,22,22.9,2719
2024-04-12,22.7401,22.7401,22.565,22.565,899
2024-04-15,22.55,22.62,21.2,21.5,5183
2024-04-16,22.2,22.45,22.195,22.45,1254
2024-04-17,22.58,22.92,21.2501,22.5,9715
2024-04-18,22.005,22.6,22.005,22.043,3110
2024-04-19,22.22,22.59,22.22,22.55,708
2024-04-22,22.39,22.92,21.6501,22.43,3484
2024-04-23,21.97,21.97,21.97,21.97,161
2024-04-24,22.49,22.49,22.49,22.49,281
2024-04-25,22.54,22.54,21.8686,21.8686,2317
2024-04-26,22.5,22.5,22.5,22.5,153
2024-04-29,22.6,22.6,22.6,22.6,226
2024-04-30,22.8,22.8,22.8,22.8,149
2024-05-01,22.7999,22.7999,22.7999,22.7999,315
2024-05-02,22.6,22.6225,22.4,22.4,1332
2024-05-03,22.4003,22.56,22.21,22.5003,1783
2024-05-06,22.4208,22.45,22.15,22.18,6184
2024-05-07,22.16,22.16,22.1,22.1,368
2024-05-08,22.2,22.5,22.2,22.5,953
2024-05-09,22.06,22.25,21.98,21.98,1947
2024-05-10,22.0501,22.275,22.0501,22.275,1655
2024-05-14,22.4252,22.4252,22.3409,22.3409,1157
2024-05-15,22.2499,22.2499,22.2499,22.2499,655
2024-05-16,22.22,22.22,21.2,21.28,6347
2024-05-17,21.28,21.28,20.31,20.55,10436
2024-05-20,20.2501,21.1,20.2501,20.69,6490
2024-05-21,20.7,20.853,20.68,20.8,2180
2024-05-22,20.82,20.9,20.82,20.9,916
2024-05-23,20.9,21.1,20.9,20.95,1996
2024-05-28,21.9515,21.97,21.1,21.8999,1407
