date,open,high,low,close,volume
2024-06-20,18.62,19.0699,18.62,19,33282
2024-06-21,19,19.2,18.75,18.84,32582
2024-06-24,18.5,18.8,18.5,18.55,39508
2024-06-25,18.66,18.66,18.43,18.5,26325
2024-06-26,18.41,18.5,18.29,18.4,18393
2024-06-27,18.4,18.465,18.3164,18.45,30965
2024-06-28,18.58,18.6,18.42,18.435,44826
2024-07-01,18.49,18.57,18.4,18.45,67737
2024-07-02,18.45,18.5999,18.45,18.58,29651
2024-07-03,18.65,18.8,18.5696,18.755,12796
2024-07-05,18.8,18.86,18.5,18.74,32851
2024-07-08,18.81,18.94,18.61,18.66,25956
2024-07-09,18.66,18.83,18.66,18.76,13965
2024-07-10,18.75,18.88,18.75,18.75,16388
2024-07-11,18.75,19.25,18.75,18.79,49979
2024-07-12,18.75,19.19,18.75,19.14,15878
2024-07-15,19.1,19.2,18.9906,19.1829,19667
2024-07-16,19.17,19.32,19,19.1,27650
2024-07-17,19.1,19.38,19.0001,19.27,11915
2024-07-18,19.21,19.25,19.19,19.19,7287
2024-07-19,19.19,19.4481,19.1005,19.34,14048
2024-07-22,19.36,19.4999,19.23,19.39,18395
2024-07-23,19.26,19.673,19.26,19.6,34097
2024-07-24,19.57,19.7399,19.57,19.58,24598
2024-07-25,19.57,19.8227,19.3,19.3,37951
2024-07-26,19.4139,19.42,19.2,19.21,18321
2024-07-29,19.32,19.4999,19.15,19.15,20769
2024-07-30,19.08,19.498,19.08,19.48,8253
2024-07-31,19.34,19.67,19.34,19.59,13835
2024-08-01,19.6,19.6324,19.3,19.3,9700
2024-08-02,19.29,19.445,19.15,19.29,14059
2024-08-05,19.1,19.33,18.92,19,17197
2024-08-06,18.96,19.21,18.9342,19.05,9715
2024-08-07,19.135,19.43,19.06,19.15,14023
2024-08-08,19.0501,19.54,19.0501,19.26,29329
2024-08-09,19.24,19.5371,19.2,19.3,16446
2024-08-12,19.23,19.38,19.23,19.38,9905
2024-08-13,19.38,19.5375,19.2001,19.44,13467
2024-08-14,19.415,19.6499,19.365,19.4385,6016
2024-08-15,19.53,19.649,19.2515,19.3401,26088
2024-08-16,19.22,19.58,19.2101,19.4872,20813
2024-08-19,19.59,19.9499,19.59,19.81,36340
2024-08-20,19.87,19.9504,19.83,19.85,17383
2024-08-21,20,20.175,19.81,19.85,22829
2024-08-22,19.94,20.15,19.9,20,11756
2024-08-23,20.01,20.35,19.955,20.206,27791
2024-08-26,20.25,20.46,20.17,20.3,25240
2024-08-27,20.32,20.5,20.3,20.3,26534
2024-08-28,20.34,20.7499,20.34,20.46,27301
2024-08-29,20.36,20.6999,20.36,20.5,12711
2024-08-30,20.39,20.75,20.39,20.65,18340
2024-09-03,20.5784,20.6325,20.355,20.4,18397
2024-09-04,20.33,20.4976,20.25,20.35,14913
2024-09-05,20.35,20.55,20.28,20.28,9351
2024-09-06,20.3,20.38,20.25,20.3,9482
2024-09-09,20.3,20.5,20.29,20.37,10928
2024-09-10,20.48,20.51,20.35,20.44,23686
2024-09-11,20.52,20.55,20.31,20.48,12766
2024-09-12,20.61,20.61,20.23,20.25,14791
2024-09-13,20.41,20.49,20.15,20.22,11962
2024-09-16,20.2,20.4999,20.16,20.22,7352
2024-09-17,20.24,20.65,20.24,20.46,17156
2024-09-18,20.43,20.8,20.425,20.64,19785
2024-09-19,20.78,21.46,20.78,21.15,35373
2024-09-20,21.15,21.44,21.1,21.23,30418
2024-09-23,21.3,21.6699,21.2754,21.34,35834
2024-09-24,21.35,21.49,21.28,21.33,22374
2024-09-25,21.5,21.5,21.37,21.4,31023
2024-09-26,20.87,21.1999,20.29,20.3,37305
2024-09-27,20.28,20.72,20.28,20.7,15049
2024-09-30,20.79,21,20.4101,20.69,29543
2024-10-01,20.79,20.83,20.4123,20.47,20176
2024-10-02,20.43,20.6,20.3,20.4013,9610
2024-10-03,20.47,20.5,20.3012,20.48,21691
2024-10-04,20.58,20.58,20.3,20.34,19321
2024-10-07,20.5,20.5499,20.19,20.47,24718
2024-10-08,20.55,20.81,20.25,20.4388,14420
2024-10-09,20.43,20.6559,20.39,20.4,10521
2024-10-10,20.26,20.3999,20.12,20.14,13247
2024-10-11,20.12,20.12,19.8,19.89,20147
2024-10-14,19.8,19.98,19.5735,19.6505,36167
2024-10-15,19.7,20.94,19.7,20.51,40940
2024-10-16,20.41,20.41,20.2,20.24,11848
2024-10-17,20.33,20.625,20.2401,20.59,27279
2024-10-18,20.41,20.675,20.37,20.48,58420
2024-10-21,20.5,20.8018,19.88,20.08,40984
2024-10-22,20.03,20.5577,20.03,20.49,44200
2024-10-23,20.3,20.535,20.14,20.15,28155
2024-10-24,20.12,20.6411,20.08,20.23,17988
2024-10-25,20.23,20.31,20.152,20.2,11472
2024-10-28,20.29,20.57,20.2201,20.54,22042
2024-10-29,20.6,20.71,20.43,20.71,17375
2024-10-30,20.725,21.0199,20.55,20.94,17113
2024-10-31,20.92,20.95,20.55,20.65,15772
2024-11-01,20.62,20.74,20.4,20.74,13839
2024-11-04,20.74,21.17,20.6637,21.01,51846
2024-11-05,21.15,21.37,21.0322,21.1,90343
2024-11-06,21.28,21.28,20.42,20.43,50407
2024-11-07,20.83,20.83,20.37,20.42,43504
2024-11-08,20.7,20.99,20.52,20.97,20757
2024-11-11,21.26,21.26,20.75,20.82,37260
2024-11-12,20.77,21.0854,20.659166,20.72,19159
2024-11-13,20.62,20.8,20.41,20.58,18157
2024-11-14,20.77,20.77,20.195,20.25,27072
2024-11-15,20.1,20.6,20.1,20.4,19494
2024-11-18,20.5724,20.5724,20.1556,20.28,17690
2024-11-19,20.13,20.49,20.13,20.4,13473
2024-11-20,20.5,20.77,20.39,20.77,17689
2024-11-21,20.6,20.9899,20.6,20.8,15533
2024-11-22,20.97,20.97,20.57,20.84,13971
2024-11-25,20.78,20.9599,20.59,20.86,14580
2024-11-26,20.85,20.94,20.68,20.74,5729
2024-11-27,20.71,20.73,20.51,20.68,31307
2024-11-29,20.73,20.73,20.59,20.7,3911
2024-12-02,20.61,20.8,20.52,20.8,19114
2024-12-03,20.63,20.9,20.63,20.81,19844
2024-12-04,20.71,20.93,20.5201,20.78,17867
2024-12-05,20.9251,21.1,20.83,20.94,21517
2024-12-06,20.8655,21.05,20.6901,20.87,10355
2024-12-09,20.94,21.0054,20.75,20.91,12505
2024-12-10,20.88,20.9599,20.7206,20.89,9298
2024-12-11,20.81,20.9253,20.72,20.76,13039
2024-12-12,20.775,20.7999,20.7,20.76,13346
2024-12-13,20.7,20.7907,20.7,20.77,12125
2024-12-16,20.75,20.99,20.7,20.94,6610
2024-12-17,21.04,21.04,20.7192,20.74,9397
2024-12-18,20.74,21.0385,20.6301,20.75,15124
2024-12-19,20.65,20.9126,20.635,20.76,10558
2024-12-20,20.8,20.87,20.63,20.695,24264
2024-12-23,20.62,20.93,20.45,20.93,45702
2024-12-24,21,21.58,21,21.5,72657
2024-12-26,20.98,21.15,20.7445,21.03,40002
2024-12-27,21.03,21.27,20.7696,21.17,22600
2024-12-30,20.98,21.07,20.45,20.84,48735
2024-12-31,20.93,21.05,20.8,20.982,17154
2025-01-02,21.17,21.23,21.0272,21.19,26357
2025-01-03,21.34,21.4699,21.21,21.21,30351
2025-01-06,21.21,21.38,20.83,21.015,48765
2025-01-07,21.05,21.12,20.9,20.94,5015
2025-01-08,20.914,20.975,20.78,20.9,10080
2025-01-10,20.76,21.03,20.76,20.86,17594
2025-01-13,20.91,20.9738,20.45,20.55,35229
2025-01-14,20.55,20.7199,20.34,20.465,19936
2025-01-15,20.5,20.7004,20.3,20.47,14873
2025-01-16,20.52,21.02,20.47,20.98,28680
2025-01-17,21.13,21.18,21,21.18,9377
2025-01-21,21.29,21.38,21.18,21.29,14831
2025-01-22,21.19,21.25,21.1,21.25,13211
2025-01-23,21.2,21.2264,21.1163,21.17,4572
2025-01-24,21.144,21.32,21.09,21.2774,15672
2025-01-27,21.18,21.43,21.18,21.35,14005
2025-01-28,21.15,21.34,21.15,21.25,10812
2025-01-29,21.3,21.35,21.2712,21.3,6223
2025-01-30,21.3,21.3,21.14,21.14,5927
2025-01-31,21.03,21.2775,21.0121,21.07,7325
2025-02-03,21.1612,21.2314,20.91224,20.95,16838
2025-02-04,20.9,21.2788,20.87,21.27,12188
2025-02-05,20.94,21.43,20.92,21.1,18942
2025-02-06,21.04,21.28,21.04,21.18,10328
2025-02-07,21.08,21.1,20.9662,21.05,7881
2025-02-10,21,21.1699,20.92,21.1,21026
2025-02-11,20.94,21.0999,20.8,21,8997
2025-02-12,21.1,21.1,20.81,21,18057
2025-02-13,20.93,21.1965,20.8556,21,17352
2025-02-14,20.93,21.14,20.86,20.9999,7583
2025-02-18,21,21.19,20.9343,21.19,13827
2025-02-19,21.06,21.2,21.06,21.12,14720
2025-02-20,21.1,21.1,20.97,21.1,8349
2025-02-21,21.1,21.1,20.88,20.985,9582
2025-02-24,20.95,21.0827,20.822,20.85,12613
2025-02-25,20.89,20.9498,20.815,20.93,12024
2025-02-26,20.94,21,20.8312,20.86,14106
2025-02-27,20.95,21.3199,20.93,21.19,29924
2025-02-28,21.26,21.3,21.13,21.3,12983
