date,open,high,low,close,volume
2024-03-01,3.175,3.2632,3.09,3.09,14141
2024-03-04,3.02,3.12,2.8614,2.97,51337
2024-03-05,2.9095,3.08,2.825,3.01,35442
2024-03-06,3.0603,3.1883,3,3.1,31109
2024-03-07,2.88,3.1599,2.88,3.02,17250
2024-03-08,2.93,2.99,2.67,2.7,39060
2024-03-11,2.7,2.7,2.3,2.44,28487
2024-03-12,2.47,2.4857,2.32,2.32,27316
2024-03-13,2.3339,2.3927,2.26,2.26,9863
2024-03-14,2.23,2.3237,2.16,2.16,9457
2024-03-15,2.19,2.2898,2.17,2.17,21399
2024-03-18,2.09,2.15,2.06,2.11,17336
2024-03-19,2.095,2.235,2.07,2.16,31613
2024-03-20,2.12,2.21,2.12,2.21,4006
2024-03-21,2.25,2.2692,2.19,2.21,4542
2024-03-22,2.16,2.37,2.16,2.37,24124
2024-03-25,2.33,2.4943,2.17,2.18,8715
2024-03-26,2.16,2.29,2.16,2.21,4346
2024-03-27,2.27,2.27,2.27,2.27,332
2024-03-28,2.2574,2.3499,2.19,2.19,3277
2024-04-01,2.29,2.3184,2.12,2.2,14779
2024-04-02,2.15,2.23,2.07,2.2,30890
2024-04-03,2.17,2.25,2.0701,2.2,15373
2024-04-04,2.16,2.215,2.08,2.17,12543
2024-04-05,2.06,2.18,2.06,2.18,4327
2024-04-08,2.18,2.24,2.11,2.15,20893
2024-04-09,2.07,2.19,2.03,2.19,5345
2024-04-10,2.1,2.22,2.01,2.12,44437
2024-04-11,2.08,2.13,2,2.0004,43440
2024-04-12,2.01,2.08,1.97,2,18627
2024-04-15,2,2.005,1.975,2,7776
2024-04-16,2,2.03,2,2.03,4539
2024-04-17,2.03,2.03,1.97,1.99,11985
2024-04-18,2.04,2.185,1.97,2.03,8166
2024-04-19,2.07,2.14,2.07,2.1,9212
2024-04-22,2.06,2.13,2.06,2.09,26048
2024-04-23,2.11,2.14,2.1,2.14,1242
2024-04-24,2.11,2.2299,2.11,2.19,7314
2024-04-26,2.22,2.31,2.155,2.19,4904
2024-04-29,2.175,2.23,2.12,2.22,16584
2024-04-30,2.23,2.405,2.196,2.23,16178
2024-05-01,2.17,2.3399,2.17,2.32,9016
2024-05-02,2.305,2.34,2.3,2.33,24756
2024-05-03,2.3,2.3499,2.2,2.2,14201
2024-05-06,2.1649,2.24,2.1649,2.19,20326
2024-05-07,2.2001,2.28,2.2,2.2,24498
2024-05-08,2.2,2.24,2.17,2.17,22780
2024-05-09,2.14,2.26,2.14,2.215,5084
2024-05-10,2.17,2.28,2.06,2.1,10663
2024-05-13,2.1399,2.16,2.08,2.1,8811
2024-05-14,2.145,2.1906,2.05,2.1301,9918
2024-05-15,2.2,2.2,2.05,2.05,5789
2024-05-16,2.1,2.27,2.1,2.2699,64409
2024-05-17,2.39,2.55,2.26,2.36,60174
2024-05-20,2.4,2.5401,2.2881,2.29,5710
2024-05-21,2.3499,2.35,2.2614,2.28,12714
2024-05-22,2.34,2.3499,2.22,2.22,8701
2024-05-23,2.28,2.3,2.2,2.2,39127
2024-05-24,2.225,2.27,2.185,2.1895,9859
2024-05-28,2.2,2.23,2.1848,2.19,13007
2024-05-29,2.25,2.26,2.2001,2.225,3797
2024-05-30,2.28,2.28,2.19,2.2,23341
2024-05-31,2.2598,2.2598,2.151,2.18,19799
2024-06-03,2.22,2.22,2.17,2.18,6073
2024-06-04,2.22,2.22,2.17,2.17,3246
2024-06-05,2.16,2.19,2.15,2.17,8560
2024-06-06,2.195,2.2299,2.1602,2.17,8182
2024-06-07,2.1711,2.19,2.0716,2.1501,21500
2024-06-10,2.16,2.23,2.155,2.19,5635
2024-06-11,2.191,2.235,2.191,2.21,4015
2024-06-12,2.2,2.2,2.12,2.17,22238
2024-06-13,2.2081,2.2081,2.195,2.195,1902
2024-06-14,2.15,2.15,2.11,2.11,4175
2024-06-17,2.11,2.14,2.1,2.11,1990
2024-06-18,2.1,2.1197,2,2.06,16845
2024-06-20,2.0615,2.065,2.02,2.02,771
2024-06-21,2.02,2.16,1.99,2.16,36167
2024-06-24,2.135,2.14,2.0944,2.11,6875
2024-06-25,2.0602,2.09,2.0602,2.09,3933
2024-06-26,2.09,2.123,2.07,2.07,4778
2024-06-27,2.11,2.11,2.07,2.09,7435
2024-06-28,2.11,2.11,2.0601,2.11,2591
2024-07-01,2.09,2.11,2.06,2.11,2334
2024-07-02,2.15,2.15,2.06,2.06,2983
2024-07-03,2.06,2.0883,2.06,2.075,1769
2024-07-05,2.1,2.1,2.02,2.08,4115
2024-07-08,2.04,2.041,2.03,2.03,2353
2024-07-09,2.1,2.1,2.04,2.04,641
2024-07-10,2.1,2.1,2.03,2.03,1169
2024-07-11,2.03,2.2391,2.03,2.15,61597
2024-07-12,2.201,2.4199,2.18,2.29,17944
2024-07-15,2.2899,2.29,2.18,2.1901,10307
2024-07-16,2.19,2.2725,2.19,2.2,8600
2024-07-17,2.21,2.24,2.16,2.16,5805
2024-07-18,2.1701,2.1701,2.17,2.17,1199
2024-07-19,2.15,2.19,2.11,2.11,23881
2024-07-22,2.24,2.35,2.13,2.25,25047
2024-07-23,2.2,2.2496,2.19,2.19,2164
2024-07-24,2.2,2.2,2.13,2.2,3445
2024-07-25,2.2,2.21,2.15,2.21,5334
2024-07-26,2.21,2.26,2.16,2.19,24715
2024-07-29,2.19,2.27,2.19,2.2,18581
2024-07-30,2.15,2.23,2.15,2.2,2722
2024-07-31,2.2,2.28,2.09,2.19,39595
2024-08-01,2.21,2.27,2.18,2.24,7085
2024-08-02,2.136,2.15,2.11,2.14,3484
2024-08-05,2.05,2.1,2.05,2.1,19126
2024-08-06,2.05,2.19,2.05,2.18,11565
2024-08-07,2.11,2.15,2.11,2.14,1530
2024-08-08,2.12,2.15,2.064,2.135,11163
2024-08-09,2,2.09,1.92,1.96,86631
2024-08-12,1.94,1.95,1.9,1.9201,45721
2024-08-13,1.94,1.94,1.88,1.89,5046
2024-08-14,1.89,1.9199,1.86,1.8818,30977
2024-08-15,1.86,1.9,1.8367,1.87,3131
2024-08-16,1.86,1.86,1.8101,1.8434,7153
2024-08-19,1.84,1.8532,1.82,1.82,16957
2024-08-20,1.85,1.85,1.85,1.85,603
2024-08-21,1.85,1.87,1.76,1.85,16441
2024-08-22,1.802,1.83,1.75,1.83,6534
2024-08-23,1.88,1.88,1.84,1.84,1734
2024-08-26,1.8114,1.8501,1.8114,1.85,1826
2024-08-27,1.85,1.93,1.76,1.86,44332
2024-08-28,1.82,1.8946,1.78,1.855,5549
2024-08-29,1.86,1.8888,1.83,1.83,3536
2024-08-30,1.83,1.8399,1.83,1.83,1584
2024-09-03,1.84,1.9,1.835,1.875,3072
2024-09-04,1.83,1.89,1.83,1.89,949
2024-09-05,1.92,1.92,1.84,1.85,2621
2024-09-06,1.88,1.88,1.88,1.88,323
2024-09-09,1.88,1.89,1.85,1.88,2172
2024-09-10,1.85,1.865,1.84,1.8632,3738
2024-09-11,1.84,1.885,1.84,1.885,2149
2024-09-12,1.92,1.92,1.84,1.8746,1049
2024-09-13,1.83,1.862339,1.83,1.862339,1071
2024-09-16,1.8125,1.8499,1.79,1.8,2193
2024-09-17,1.8,1.81,1.8,1.81,3436
2024-09-18,1.8,1.8,1.8,1.8,4880
2024-09-19,1.81,1.8437,1.78,1.805,6221
2024-09-20,1.78,1.84,1.67,1.84,28572
2024-09-23,1.8,1.8,1.78,1.78,1428
2024-09-24,1.81,1.81,1.74,1.75,2472
2024-09-25,1.79,1.8,1.74,1.79,3852
2024-09-26,1.76,1.79,1.7,1.79,39980
2024-09-27,1.74,1.74,1.7,1.71,9749
2024-09-30,1.6936,1.71,1.68,1.71,33953
2024-10-01,1.715,1.715,1.638,1.64,40101
2024-10-02,1.59,1.615,1.57,1.57,26188
2024-10-03,1.56,1.6,1.56,1.57,7095
2024-10-04,1.59,1.6,1.55,1.58,68919
2024-10-07,1.56,1.56,1.55,1.56,2626
2024-10-08,1.555,1.57,1.48,1.5,38301
2024-10-09,1.45,1.4899,1.45,1.4899,6401
2024-10-10,1.46,1.47,1.4501,1.457,7372
2024-10-11,1.43,1.46,1.43,1.46,3682
2024-10-14,1.47,1.535,1.4479,1.5,12364
2024-10-15,1.49,1.5,1.44,1.46,4843
2024-10-16,1.53,1.585,1.48,1.5,8146
2024-10-17,1.5,1.5256,1.4799,1.5,10984
2024-10-18,1.5,1.52,1.4201,1.4656,17590
2024-10-21,1.47,1.49,1.43,1.44,8918
2024-10-22,1.43,1.455,1.42,1.4323,2092
2024-10-23,1.38,1.495,1.38,1.39,17410
2024-10-24,1.38,1.38,1.3643,1.3643,3446
2024-10-25,1.43,1.43,1.38,1.38,3293
2024-10-28,1.43,1.45,1.38,1.3951,3402
2024-10-29,1.4297,1.4297,1.4196,1.4196,1204
2024-10-30,1.4299,1.4925,1.395,1.43,14928
2024-10-31,1.4845,1.5,1.45,1.45,4683
2024-11-01,1.476709,1.476709,1.4589,1.4589,898
2024-11-04,1.46,1.475,1.42,1.42,28896
2024-11-05,1.49,1.5,1.39,1.5,17949
2024-11-06,1.54,1.55,1.4565,1.52,11889
2024-11-07,1.5326,1.57,1.5326,1.55,12057
2024-11-08,1.63,1.64,1.6,1.61,10853
2024-11-11,1.64,1.64,1.61,1.61,8683
2024-11-12,1.65,1.6664,1.6142,1.64,5461
2024-11-13,1.64,1.64,1.61,1.63,4268
2024-11-14,1.62,1.62,1.58,1.58,4753
2024-11-15,1.5201,1.5892,1.52,1.56,1754
2024-11-18,1.54,1.6,1.52,1.59,2941
2024-11-19,1.6126,1.6126,1.54,1.54,3052
2024-11-20,1.5876,1.59,1.5876,1.59,439
2024-11-21,1.51,1.598,1.48,1.5,15305
2024-11-22,1.535,1.5589,1.48,1.51,30852
2024-11-25,1.545,1.565,1.5,1.54,17865
2024-11-26,1.5893,1.59,1.53,1.56,23046
2024-11-27,1.56,1.5648,1.51,1.51,16907
2024-11-29,1.55,1.55,1.55,1.55,219
2024-12-02,1.55,1.62,1.5459,1.61,20653
2024-12-03,1.575,1.6294,1.52,1.6294,4261
2024-12-04,1.62,1.6242,1.6,1.61,2531
