date,open,high,low,close,volume
2024-05-23,1.19,1.195,1.16,1.16,17683
2024-05-24,1.16,1.22,1.16,1.22,31982
2024-05-28,1.17,1.22,1.15,1.16,54800
2024-05-29,1.209,1.22,1.15,1.15,23094
2024-05-30,1.17,1.2,1.16,1.17,10602
2024-05-31,1.16,1.1912,1.15,1.17,18124
2024-06-03,1.16,1.2,1.15,1.17,29927
2024-06-04,1.165,1.18,1.13,1.142,16073
2024-06-05,1.16,1.1899,1.14,1.151,10436
2024-06-06,1.1567,1.18,1.12,1.13,42500
2024-06-07,1.12,1.14,1.09,1.09,28203
2024-06-10,0.9634,1.02,0.9,1,2161274.0
2024-06-11,0.96,0.99,0.9,0.988,284341
2024-06-12,1.02,1.05,0.92,0.983631,180261
2024-06-13,0.9933,0.9933,0.935,0.9616,52894
2024-06-14,0.9428,0.99,0.92,0.96,60523
2024-06-17,0.9371,0.9371,0.89,0.9242,62762
2024-06-18,0.9,0.97,0.9,0.91,61638
2024-06-20,0.9,0.96,0.89,0.93,95459
2024-06-21,0.9456,0.95,0.9,0.924,45360
2024-06-24,0.95,0.9556,0.895,0.9302,49740
2024-06-25,0.9215,0.934,0.895,0.9,22796
2024-06-26,0.93,0.94,0.8741,0.8985,46993
2024-06-27,0.91,0.935,0.8634,0.9165,20228
2024-06-28,0.905099,0.9165,0.895099,0.9093,11390
2024-07-01,0.9093,0.95,0.9093,0.9154,14464
2024-07-02,0.9151,0.9268,0.883,0.883,19253
2024-07-03,0.89,0.8951,0.8703,0.8951,37870
2024-07-05,0.910001,0.93946,0.8699,0.8699,41546
2024-07-08,0.95,0.95,0.8695,0.902299,92807
2024-07-09,0.9235,0.94,0.875,0.888,24955
2024-07-10,0.909,0.94,0.894,0.9169,25915
2024-07-11,0.94,0.94,0.875,0.91,24027
2024-07-12,0.9,0.93,0.89,0.89,17803
2024-07-15,0.9,0.915,0.88,0.88,21740
2024-07-16,1,1.04,0.8276,0.93,585030
2024-07-17,0.94,0.95,0.88,0.9399,51208
2024-07-18,0.9054,0.9699,0.8412,0.8906,147171
2024-07-19,0.91,0.94,0.72,0.8222,371620
2024-07-22,0.83,0.86,0.7893,0.8395,77010
2024-07-23,0.85,1,0.8395,0.971951,439278
2024-07-24,1.27,1.27,0.89,1.07,34543165.0
2024-07-25,0.95,1.02,0.7968,0.81,1827256.0
2024-07-26,0.9,0.9,0.8303,0.8347,948596
2024-07-29,0.8,0.824799,0.7602,0.78,593867
2024-07-30,0.7745,0.7777,0.67,0.67,596861
2024-07-31,0.6692,0.7,0.6201,0.6872,391581
2024-08-01,0.7,0.7045,0.68,0.69,203009
2024-08-02,0.68,0.73,0.625,0.7036,160181
2024-08-05,0.62,0.654999,0.605,0.62895,133917
2024-08-06,0.6268,0.649,0.61,0.628,64427
2024-08-07,0.6245,0.64,0.5811,0.5899,153028
2024-08-08,0.591,0.656,0.58,0.626,158196
2024-08-09,0.626,0.628,0.6,0.610051,58846
2024-08-12,0.6098,0.625,0.59,0.624,59435
2024-08-13,0.6197,0.6237,0.5868,0.6064,71405
2024-08-14,0.6,0.6146,0.585,0.6049,56287
2024-08-15,0.6486,0.6494,0.59,0.617,3407889.0
2024-08-16,0.6301,0.75,0.6,0.704,518867
2024-08-19,0.74,0.7699,0.7001,0.7548,333206
2024-08-20,0.7322,0.7497,0.6801,0.682,173473
2024-08-21,0.715,0.7186,0.6749,0.7005,126535
2024-08-22,0.7079,0.73,0.6813,0.726,47733
2024-08-23,0.77,0.77,0.7201,0.759,147151
2024-08-26,0.748,0.78,0.748,0.7669,57966
2024-08-27,0.755,0.766,0.7205,0.73,66747
2024-08-28,0.75,0.75,0.6821,0.707,94143
2024-08-29,0.6858,0.7091,0.68,0.7,58197
2024-08-30,0.691,0.72,0.675,0.6939,41161
2024-09-03,0.694,0.699899,0.66,0.6949,14111
2024-09-04,0.69,0.719799,0.67,0.7099,59111
2024-09-05,1.13,1.5,1.03,1.26,166377755.0
2024-09-06,1.1,1.14,0.97,1.06,6200317.0
2024-09-09,0.979,1.04,0.9,0.99,1683024.0
2024-09-10,1,1.17,1,1.12,1260019.0
2024-09-11,1.04,1.21,1.03,1.19,920549
2024-09-12,1.14,1.25,1.13,1.13,571817
2024-09-13,1.12,1.14,1.02,1.1,339586
2024-09-16,1.07,1.105,0.97,1.01,321771
2024-09-17,1.18,1.24,1.01,1.07,10831533.0
2024-09-18,1.01,1.03,0.9501,1.01,836647
2024-09-19,1,1,0.9401,0.98,329858
2024-09-20,0.953,1,0.9313,0.97,225418
2024-09-23,0.9411,0.968429,0.89,0.9133,203451
2024-09-24,0.88,0.89,0.84,0.86,151089
2024-09-25,0.87,0.9,0.85,0.892399,209892
2024-09-26,0.87,0.9091,0.853101,0.88,114897
2024-09-27,0.87,0.93,0.861401,0.9095,154025
2024-09-30,0.94,0.94,0.87,0.88,64888
2024-10-01,0.899999,0.9,0.85,0.86,84444
2024-10-02,0.852701,0.889999,0.82,0.828,114670
2024-10-03,0.8554,0.8803,0.7605,0.7815,143514
2024-10-04,0.818,0.8398,0.78,0.826,67073
2024-10-07,0.817,0.83,0.8,0.829,46796
2024-10-08,0.81,0.83,0.7905,0.792,34112
2024-10-09,0.7905,0.8257,0.77,0.795619,52115
2024-10-10,0.776,0.7799,0.73,0.7423,90511
2024-10-11,0.733,0.76,0.733,0.751,55300
2024-10-14,0.74,0.8326,0.6506,0.82,1035482.0
2024-10-15,0.93,0.93,0.821,0.8865,11732302.0
2024-10-16,0.8244,0.95,0.796,0.9303,1072865.0
2024-10-17,0.8826,0.9399,0.8826,0.9,247440
2024-10-18,0.9107,0.96,0.8716,0.9285,364762
2024-10-21,0.9332,0.9332,0.850197,0.88,203099
2024-10-22,0.88,0.8803,0.84,0.86,152927
2024-10-23,0.86,0.86,0.82,0.8404,90473
2024-10-24,0.8522,0.86,0.82,0.8452,61685
2024-10-25,0.859,0.859,0.83,0.84,78189
2024-10-28,0.8293,0.88,0.8204,0.88,93822
2024-10-29,0.89,1.33,0.8501,0.9754,16882668.0
2024-10-30,0.93,0.9757,0.85,0.9024,889674
2024-10-31,0.85,0.8969,0.85,0.85,183569
2024-11-01,0.899,0.9099,0.855,0.86,131039
2024-11-04,0.879,0.91,0.85,0.89,148698
2024-11-05,0.902,0.935,0.887301,0.897,143666
2024-11-06,0.885,0.9109,0.86,0.881,110559
2024-11-07,0.93,0.93,0.8768,0.897,73682
2024-11-08,0.897,0.918,0.88,0.918,87140
2024-11-11,0.89,0.92,0.877,0.89,152458
2024-11-12,0.889,0.9,0.863236,0.899,109415
2024-11-13,0.8501,0.9038,0.8301,0.8732,140003
2024-11-14,0.857,0.87,0.832,0.8455,51287
2024-11-15,0.85,0.85,0.7601,0.8181,157745
2024-11-18,0.8205,0.8401,0.79,0.791,84698
2024-11-19,0.81,0.8286,0.7826,0.818,11795694.0
2024-11-20,0.95,1.02,0.818,0.8266,9228462.0
2024-11-21,0.835,0.854,0.7701,0.8308,1023982.0
2024-11-22,0.8145,0.86,0.792,0.84,389890
2024-11-25,0.85,0.85,0.77,0.823,547744
2024-11-26,0.8249,0.8404,0.8,0.8001,174733
2024-11-27,0.8002,0.8407,0.8002,0.83,127906
2024-11-29,0.85,0.8689,0.82,0.84,114625
2024-12-02,0.8507,0.8507,0.801,0.82,131176
2024-12-03,0.82,0.901,0.81,0.8636,423970
2024-12-04,0.86,0.8799,0.8391,0.842,117516
2024-12-05,0.8569,0.8598,0.82,0.8335,72351
2024-12-06,0.842,0.87,0.825,0.8366,92153
2024-12-09,0.855,0.8689,0.8303,0.859,70362
2024-12-10,0.85,0.87,0.84,0.855,102103
2024-12-11,0.8576,0.8576,0.82,0.847,95062
2024-12-12,0.83,0.847,0.83,0.847,55178
2024-12-13,0.8475,0.8499,0.8,0.81,78326
2024-12-16,0.829,0.83,0.79,0.81,84785
2024-12-17,0.8315,0.84,0.79,0.8199,103288
2024-12-18,0.805,0.84,0.7901,0.7949,75056
2024-12-19,0.7949,0.8164,0.75,0.7699,94518
2024-12-20,0.7593,0.8199,0.73,0.81,155663
2024-12-23,0.8399,0.8399,0.8051,0.8175,66168
2024-12-24,0.7812,0.82,0.7513,0.787,53457
2024-12-26,0.81,0.8174,0.7011,0.76,8631328.0
2024-12-27,0.7588,0.789,0.755,0.774,419938
2024-12-30,0.76,0.7797,0.711,0.7611,261923
2024-12-31,0.7524,0.7795,0.7401,0.7481,270122
2025-01-02,0.7565,0.786,0.74,0.7701,187227
2025-01-03,0.7855,0.8196,0.76,0.775,118013
2025-01-06,0.79,0.8196,0.7785,0.8196,88077
2025-01-07,1.67,3.8,1.44,2.28,417800159.0
2025-01-08,1.8,2.79,1.1702,1.9,64309210.0
2025-01-10,1.86,2.45,1.86,1.9,10440673.0
2025-01-13,1.74,2.04,1.55,1.89,3022766.0
2025-01-14,1.9,1.9,1.54,1.55,2261293.0
2025-01-15,1.68,1.68,1.5,1.51,1414916.0
2025-01-16,1.52,1.7099,1.51,1.58,1184845.0
2025-01-17,1.66,1.66,1.47,1.5,876985
2025-01-21,1.5,1.55,1.36,1.42,2104361.0
2025-01-22,1.4,1.42,1.32,1.36,1091189.0
2025-01-23,1.41,1.56,1.36,1.47,1787134.0
2025-01-24,1.57,1.71,1.27,1.36,5095221.0
2025-01-27,1.29,1.3,1.2,1.22,801497
2025-01-28,1.24,1.32,1.21,1.29,558994
2025-01-29,1.24,1.26,1.2,1.24,382249
2025-01-30,1.24,1.31,1.2,1.28,563419
2025-01-31,1.31,1.35,1.2291,1.26,603867
2025-02-03,1.2,1.24,1.16,1.21,352629
2025-02-04,1.23,1.25,1.2,1.22,293182
2025-02-05,1.26,1.26,1.2001,1.24,337674
2025-02-06,1.26,1.26,1.2,1.2,337355
2025-02-07,1.25,1.25,1.16,1.16,360871
2025-02-10,1.13,1.15,1.03,1.08,1068248.0
2025-02-11,1.04,1.07,0.9901,1.02,446021
2025-02-12,1.02,1.09,1,1.08,222483
2025-02-13,1.03,1.08,1.01,1.07,268439
2025-02-14,1.1,1.15,1.08,1.13,301707
2025-02-18,1.13,1.15,1.11,1.12,525358
2025-02-19,1.14,1.15,1.01,1.08,488782
2025-02-20,1.1,1.1,1.05,1.08,206305
2025-02-21,1.08,1.1,1.05,1.06,247774
2025-02-24,1.05,1.065,0.98,1.01,303898
2025-02-25,1.04,1.04,0.9372,0.95,400656
2025-02-26,0.9422,0.982,0.9,0.9444,109849
2025-02-27,0.9433,0.95,0.91,0.9105,209262
2025-02-28,0.93,0.95,0.88,0.9158,176700
