date,open,high,low,close,volume
2024-03-01,1.25,1.26,1.22,1.25,1520228.0
2024-03-04,1.23,1.26,1.2,1.225,1230519.0
2024-03-05,1.22,1.24,1.15,1.21,1299295.0
2024-03-06,1.2,1.24,1.12,1.2,1343331.0
2024-03-07,1.14,1.2,1.07,1.11,2104292.0
2024-03-08,1.11,1.215,1.11,1.19,1799683.0
2024-03-11,1.19,1.25,1.15,1.15,1405824.0
2024-03-12,1.19,1.19,1.11,1.14,1018095.0
2024-03-13,1.14,1.17,1.12,1.13,997140
2024-03-14,1.11,1.1325,1.085,1.1,1206293.0
2024-03-15,1.11,1.16,1.03,1.08,2094040.0
2024-03-18,1.11,1.16,1.08,1.16,1158741.0
2024-03-19,1.16,1.29,1.14,1.16,2924381.0
2024-03-20,1.19,1.25,1.17,1.24,1492572.0
2024-03-21,1.24,1.27,1.22,1.23,1201660.0
2024-03-22,1.25,1.28,1.18,1.26,1811028.0
2024-03-25,1.28,1.28,1.22,1.23,2289517.0
2024-03-26,1.24,1.245,1.2099,1.22,813439
2024-03-27,1.22,1.31,1.21,1.29,1635098.0
2024-03-28,1.33,1.41,1.28,1.3,2788457.0
2024-04-01,1.33,1.34,1.25,1.3,1551809.0
2024-04-02,1.26,1.28,1.22,1.24,1276624.0
2024-04-03,1.25,1.25,1.18,1.23,1173488.0
2024-04-04,1.22,1.3,1.07,1.13,4674267.0
2024-04-05,1.1,1.16,1.01,1.08,2028609.0
2024-04-08,1.06,1.11,1.01,1.08,1524878.0
2024-04-09,1.1,1.1,1,1.04,1433431.0
2024-04-10,1.04,1.04,1,1.01,1176225.0
2024-04-11,1.01,1.04,0.9639,1.04,1563385.0
2024-04-12,1,1.04,0.9001,0.9101,2475633.0
2024-04-15,0.93,0.9454,0.8666,0.9091,1624658.0
2024-04-16,0.9087,0.9162,0.8601,0.8944,1279250.0
2024-04-17,0.89,0.91,0.861,0.8661,1074631.0
2024-04-18,0.86,0.8997,0.8313,0.8423,883544
2024-04-19,0.82,0.8568,0.7503,0.7556,1913793.0
2024-04-22,0.7801,0.8,0.76,0.7625,937280
2024-04-23,0.7724,0.8248,0.7131,0.7454,1586300.0
2024-04-24,0.7562,0.758178,0.7001,0.7097,1463800.0
2024-04-25,0.7,0.724,0.6331,0.6584,1940133.0
2024-04-26,0.6985,0.7097,0.6603,0.7097,1321643.0
2024-04-29,0.7111,0.75,0.7,0.7133,1012599.0
2024-04-30,0.75,0.769,0.68,0.7147,1973601.0
2024-05-01,0.7086,0.73,0.7,0.7006,715876
2024-05-02,0.7182,0.749,0.69,0.749,1243121.0
2024-05-03,0.749,0.7494,0.69,0.7289,2158370.0
2024-05-06,0.74,0.7796,0.7301,0.7662,960660
2024-05-07,0.77,0.772,0.72,0.7384,617287
2024-05-08,0.73,0.7382,0.705,0.73,434309
2024-05-09,0.7467,0.7495,0.7021,0.7316,930826
2024-05-10,0.7181,0.7429,0.69,0.705,1985423.0
2024-05-13,0.72,0.85,0.71,0.82,3119476.0
2024-05-14,0.8987,0.9,0.8,0.8647,2327164.0
2024-05-15,0.88,0.9499,0.8609,0.9446,2136381.0
2024-05-16,0.9999,1.06,0.94,1.02,3201588.0
2024-05-17,1.04,1.04,0.95,0.9588,1565112.0
2024-05-20,0.9588,0.9692,0.8605,0.8967,1593863.0
2024-05-21,0.8823,0.8949,0.8431,0.8599,767163
2024-05-22,0.905,0.9949,0.8611,0.9934,2048841.0
2024-05-23,0.99,0.99,0.88,0.8994,1034168.0
2024-05-24,0.91,0.91,0.85,0.8664,931784
2024-05-28,0.8625,0.8877,0.7901,0.8292,1135487.0
2024-05-29,0.83,0.8318,0.7827,0.822,885783
2024-05-30,0.82,0.8393,0.8002,0.8139,518225
2024-05-31,0.82,0.8595,0.815,0.815,981032
2024-06-03,0.8169,0.835,0.79,0.828,916766
2024-06-04,0.821,0.838,0.79,0.797,568573
2024-06-05,0.81,0.81,0.7628,0.7798,795158
2024-06-06,0.77,0.8062,0.7628,0.7991,888722
2024-06-07,0.79,0.8099,0.74,0.7713,985914
