date,open,high,low,close,volume
2024-03-01,2.0617,2.09,1.9534,2.05,11398
2024-03-04,2.02,2.2,1.96,1.985,73821
2024-03-05,1.99,1.99,1.9,1.955,17717
2024-03-06,1.98,2.09,1.979,2.07,20311
2024-03-07,2.07,2.1,2,2.05,19224
2024-03-08,2.02,2.129,1.96,2.03,9553
2024-03-11,2,2.1512,2,2.06,475352
2024-03-12,2.03,2.17,1.85,2.13,178835
2024-03-13,2.15,2.29,2.01,2.11,32939
2024-03-14,2.08,2.18,2.05,2.1,9590
2024-03-15,2.14,2.38,2.05,2.26,37214
2024-03-18,2.39,2.4536,2.3,2.41,28993
2024-03-19,2.43,2.43,2.2115,2.33,12116
2024-03-20,2.34,2.34,2.2327,2.298,6449
2024-03-21,2.29,2.38,2.28,2.28,20461
2024-03-22,2.2515,2.2515,2.065,2.09,33032
2024-03-25,2.08,2.19,2.08,2.16,10411
2024-03-26,2.19,2.205,2.13,2.1501,6904
2024-03-27,2.145,2.1786,2.05,2.1234,23129
2024-03-28,2.16,2.26,2.16,2.23,11521
2024-04-01,2.5,2.5,2.1588,2.32,31720
2024-04-02,2.37,2.425,2.27,2.31,5270
2024-04-03,2.28,2.36,2.2,2.25,24079
2024-04-04,2.25,2.33,2.17,2.32,7930
2024-04-05,2.3,2.32,2.2143,2.245,5740
2024-04-08,2.21,2.21,2.09,2.15,14052
2024-04-09,2.19,2.2,2.12,2.1735,5871
2024-04-10,2.1,2.155,2.1,2.155,2575
2024-04-11,2.1088,2.13,2.02,2.03,12767
2024-04-12,2.02,2.1313,1.9717,2.1038,6767
2024-04-15,2.05,2.1,1.95,1.9501,10862
2024-04-16,1.95,2.1155,1.95,2,7039
2024-04-17,1.96,1.9737,1.95,1.96,6005
2024-04-18,2.06,2.06,1.95,1.9503,4873
2024-04-19,1.9,1.93,1.9,1.9099,10275
2024-04-22,1.9768,1.9768,1.8501,1.88,21551
2024-04-23,1.88,2,1.85,2,13110
2024-04-24,3.8,4.34,2.96,3.35,70564661.0
2024-04-25,3.05,3.61,2.91,3.5,1712845.0
2024-04-26,3.41,3.5801,3.25,3.3,382274
2024-04-29,3.31,3.5,3.18,3.36,210889
2024-04-30,3.41,3.49,3.15,3.49,185484
2024-05-01,3.44,3.55,3.2372,3.55,84096
2024-05-02,3.52,3.58,3.43,3.45,69332
2024-05-03,3.31,3.498,3.09,3.31,73152
2024-05-06,3.24,3.3399,3.0467,3.13,42164
2024-05-07,3.07,3.245,3.07,3.14,18486
2024-05-08,3.08,3.3,3.08,3.24,55949
2024-05-09,3.29,3.34,3.2,3.32,22157
2024-05-10,3.32,3.68,3.31,3.54,151895
2024-05-13,3.4,3.5145,3.2501,3.45,46142
2024-05-14,3.04,3.54,3.03,3.54,27761
2024-05-15,3.55,3.55,3.4447,3.4901,17763
2024-05-16,3.38,3.5189,3.38,3.46,24317
2024-05-17,3.42,3.78,3.35,3.77,45274
2024-05-20,3.76,3.76,3.55,3.58,43234
2024-05-21,3.51,3.5799,3.42,3.45,22146
2024-05-22,3.45,3.49,3.3,3.34,9834
2024-05-23,3.27,3.45,3.27,3.42,13863
2024-05-24,3.35,3.48,3.3,3.47,9450
2024-05-28,3.4,3.6098,3.33,3.52,20499
2024-05-29,3.46,3.7832,3.4425,3.7,18692
2024-05-30,3.63,3.75,3.59,3.65,15989
2024-05-31,3.56,3.7492,3.5483,3.69,9613
2024-06-03,3.62,3.7587,3.5,3.74,27677
2024-06-04,3.67,3.7422,3.37,3.66,13097
2024-06-05,3.59,3.7,3.33,3.33,20075
2024-06-06,3.36,3.71,3.36,3.49,79825
2024-06-07,3.45,3.45,3.3913,3.4,13518
2024-06-10,3.4,3.438,3.36,3.36,3024
2024-06-11,3.29,3.32,3.0303,3.13,28554
2024-06-12,3.25,3.49,3.03,3.4216,22046
2024-06-13,3.36,3.36,3.08,3.16,6455
2024-06-14,3.19,3.19,2.75,2.8,13705
