date,open,high,low,close,volume
2024-03-01,15.68,15.9,15.56,15.765,22070
2024-03-04,15.68,15.8,15.4,15.41,14703
2024-03-05,15.46,15.52,15.26,15.325,73052
2024-03-06,15.46,15.88,15.2469,15.36,58767
2024-03-07,15.58,16,15.42,15.57,21326
2024-03-08,15.73,15.8699,15.51,15.51,16994
2024-03-11,15.77,15.84,15.41,15.41,15522
2024-03-12,15.53,15.59,15.37,15.59,21153
2024-03-13,15.84,15.84,15.5,15.5,57116
2024-03-14,15.41,15.64,15.3606,15.5,23799
2024-03-15,15.51,15.8765,15.31,15.55,36729
2024-03-18,15.55,15.79,15.4104,15.59,23795
2024-03-19,15.65,15.98,15.65,15.69,24875
2024-03-20,15.71,15.92,15.65,15.75,31193
2024-03-21,15.85,16.27,15.79,16.01,20491
2024-03-22,16.17,16.23,15.8801,15.97,9831
2024-03-25,15.96,16.2,15.72,15.9,19376
2024-03-26,15.83,15.9489,15.81,15.89,9824
2024-03-27,15.77,15.8399,15.51,15.68,30473
2024-03-28,15.8,15.92,15.68,15.78,33850
2024-04-01,15.83,16,15.67,15.92,9477
2024-04-02,15.88,15.9,15.65,15.73,14601
2024-04-03,15.75,15.85,15.61,15.71,17314
2024-04-04,15.71,16.1137,15.71,15.98,21576
2024-04-05,15.9,15.93,15.8,15.81,20927
2024-04-08,15.77,15.85,15.6101,15.68,15627
2024-04-09,15.74,15.74,15.61,15.65,10049
2024-04-10,15.65,15.65,15.41,15.45,27959
2024-04-11,15.41,15.535,15.3166,15.41,22479
2024-04-12,15.38,15.59,15.38,15.4377,6174
2024-04-15,15.57,15.6999,14.87,15.02,40777
2024-04-16,15.02,15.3699,14.9969,15.3,18066
2024-04-17,15.3,15.6499,15.21,15.56,7381
2024-04-18,15.44,15.44,15.15,15.32,18500
2024-04-19,15.34,15.41,15.2001,15.41,5349
2024-04-22,15.46,15.63,15.45,15.63,7815
2024-04-23,15.65,15.97,15.65,15.91,8215
2024-04-24,15.95,15.95,15.735,15.81,6457
2024-04-25,15.8,15.81,15.58,15.81,15018
2024-04-26,15.77,15.95,15.61,15.63,7812
2024-04-29,15.71,15.8,15.615,15.615,4346
2024-04-30,15.8,15.84,15.5,15.5,27381
2024-05-01,15.7,15.94,15.6,15.94,15063
2024-05-02,15.8999,16.1399,15.8,16.11,21631
2024-05-03,16.21,16.27,16.01,16.27,16337
2024-05-06,16.25,16.39,16.15,16.3,18518
2024-05-07,16.3,16.3,16.06,16.21,25494
2024-05-08,16.1,16.15,15.86,15.86,12903
2024-05-09,15.9,15.9,15.75,15.87,19006
2024-05-10,15.99,16.165,15.9001,16.07,10761
2024-05-13,16.07,16.1351,15.92,16.1,4740
2024-05-14,16.06,16.1,15.92,15.92,11494
2024-05-15,16.03,16.3899,16.03,16.38,11237
2024-05-16,16.3,16.41,16.254,16.41,6943
2024-05-17,16.45,16.62,16.2503,16.62,10446
2024-05-20,16.53,16.65,16.42,16.49,7233
2024-05-21,16.4415,16.47,16.31,16.31,9754
2024-05-22,16.37,16.4,16.01,16.01,17287
2024-05-23,16,16,15.26,15.51,33787
2024-05-24,15.5,15.7399,15.5,15.63,17513
2024-05-28,15.6,15.6,15.25,15.4,14402
2024-05-29,15.27,15.48,15.09,15.31,24706
2024-05-30,15.31,15.5,15.1,15.3,23045
2024-05-31,15.4,16.19,15.28,16.09,74645
2024-06-03,16.05,16.138,15.3814,15.6,52936
2024-06-04,15.6,15.9,15.49,15.51,15494
2024-06-05,15.53,15.68,15.44,15.4401,17623
2024-06-06,15.48,15.67,15.38,15.39,21614
2024-06-07,15.12,15.35,15.12,15.16,55307
2024-06-10,15.24,15.3899,15,15.06,29627
2024-06-11,15.05,15.16,14.95,15.08,24470
2024-06-12,15.21,15.412,14.97,15.02,24118
2024-06-13,15.05,15.1442,14.89,14.92,32521
2024-06-14,14.87,15,14.84,14.85,29396
2024-06-17,14.91,15.15,14.83,15.02,21883
2024-06-18,15.11,15.15,15,15.03,18011
2024-06-20,15,15.1199,14.76,14.78,16100
2024-06-21,14.8,14.99,14.69,14.75,17404
2024-06-24,14.7,14.9799,14.7,14.9,29323
2024-06-25,14.98,15.04,14.85,14.86,28282
2024-06-26,14.86,15.025,14.82,14.88,32996
2024-06-27,14.94,15.0699,14.87,14.9,69936
2024-06-28,14.77,14.86,14.38,14.66,271987
2024-07-01,14.8,14.8,14.51,14.62,54592
2024-07-02,14.7,14.75,14.6,14.66,24084
2024-07-03,14.7,14.98,14.7,14.96,18211
2024-07-05,14.97,15.0599,14.895,15.04,16546
2024-07-08,15.05,15.12,14.94,15.01,32864
2024-07-09,15,15.12,14.9,15.12,18010
2024-07-10,15.12,15.2,15.12,15.14,35576
2024-07-11,15.3,15.49,15.27,15.49,21194
2024-07-12,15.5,15.5,15.357,15.43,41700
2024-07-15,15.5,15.68,15.465,15.65,24085
2024-07-16,15.65,15.8,15.65,15.8,28659
2024-07-17,15.8,16.08,15.79,16,20838
2024-07-18,16.09,16.09,15.78,15.93,18041
2024-07-19,15.87,15.99,15.81,15.98,18660
2024-07-22,15.98,16.17,15.93,16,12452
2024-07-23,15.95,15.97,15.81,15.9,15825
2024-07-24,15.86,15.8903,15.75,15.86,25327
2024-07-25,15.86,16.21,15.86,16.17,33906
2024-07-26,16.21,16.43,16.11,16.43,27818
2024-07-29,16.43,16.66,16.295,16.54,50115
2024-07-30,16.54,16.67,16.4,16.58,13381
2024-07-31,16.23,16.55,16.23,16.5,35844
2024-08-01,16.5,16.65,16.27,16.5,14393
2024-08-02,16.44,16.44,16.13,16.32,30342
2024-08-05,16.05,16.1506,15.79,15.79,24692
2024-08-06,15.86,16.37,15.86,16.27,25291
2024-08-07,16.28,16.38,15.8852,16.32,20509
2024-08-08,16.32,16.4199,16.1014,16.34,14828
2024-08-09,16.21,16.38,16.2,16.2,21490
2024-08-12,16.18,16.5,16.0601,16.165,23664
2024-08-13,16.26,16.4968,16.15,16.29,39441
2024-08-14,16.28,16.65,16.06,16.5,16351
2024-08-15,16.66,16.66,16.42,16.5,22916
2024-08-16,16.52,16.81,16.52,16.73,19327
2024-08-19,16.87,16.99,16.78,16.98,10103
2024-08-20,16.9,17.12,16.9,17.06,11964
2024-08-21,17.06,17.54,17.06,17.54,30211
2024-08-22,17.49,17.52,17.2701,17.32,24298
2024-08-23,17.51,17.5199,17.15,17.15,47979
2024-08-26,17.28,17.48,17.15,17.42,16293
2024-08-27,17.22,17.44,17.19,17.44,10250
2024-08-28,17.26,17.46,17.26,17.45,10649
2024-08-29,17.41,17.57,17.335,17.57,15084
2024-08-30,17.47,17.61,17.15,17.38,23528
2024-09-03,17.48,17.64,17.43,17.55,21223
2024-09-04,17.49,17.85,17.49,17.66,32698
2024-09-05,17.76,17.76,17.55,17.63,17141
2024-09-06,17.57,17.88,17.51,17.63,21139
2024-09-09,17.73,18,17.73,18,20313
2024-09-10,18,18,17.8001,17.99,17753
2024-09-11,17.99,18,17.77,17.85,19593
2024-09-12,17.9999,18.33,17.86,18.33,22638
2024-09-13,18.39,18.78,18.25,18.68,27300
2024-09-16,18.73,18.85,18.555,18.73,41885
2024-09-17,18.83,18.96,18.3501,18.73,31037
2024-09-18,18.59,18.94,18.43,18.58,27123
2024-09-19,18.73,18.94,18.668,18.72,32057
2024-09-20,18.84,18.94,18.66,18.94,13095
2024-09-23,18.98,18.99,18.7454,18.78,22593
2024-09-24,18.84,19.05,18.7762,19.05,21248
2024-09-25,19,19.0499,18.89,18.99,19030
2024-09-26,19,19,18.885,18.95,28313
2024-09-27,18.98,19.45,18.98,19.45,48761
2024-09-30,19.36,19.75,18.98,19.5,302620
2024-10-01,19.43,19.49,18.95,19.23,51675
2024-10-02,19.28,19.28,19.15,19.25,10676
2024-10-03,19.21,19.4199,19.15,19.15,18900
2024-10-04,19.29,19.29,18.79,19,29559
2024-10-07,19.05,19.05,18.7501,18.76,3892
2024-10-08,18.68,18.97,18.5716,18.87,17186
2024-10-09,18.92,19.43,18.852,19.43,22107
2024-10-10,19.43,19.43,19.1428,19.21,15585
2024-10-11,19.28,19.42,19.1101,19.42,8857
2024-10-14,19.44,19.44,19.2,19.23,22530
2024-10-15,19.49,19.49,19.25,19.295,27658
2024-10-16,19.3,19.415,19.29,19.29,26771
2024-10-17,19.35,19.35,19.02,19.05,11083
2024-10-18,19.05,19.2699,19.05,19.15,17647
2024-10-21,19.05,19.05,18.8,18.86,5859
2024-10-22,19.08,19.08,18.91,18.99,17685
2024-10-23,18.862,19.0199,18.7101,18.72,23862
2024-10-24,18.795,18.86,18.5105,18.57,34687
2024-10-25,18.75,18.8248,18.53,18.58,16722
2024-10-28,18.58,18.675,18.4328,18.64,8155
2024-10-29,18.55,18.55,18.28,18.35,8858
2024-10-30,18.67,18.67,18.4001,18.55,25740
2024-10-31,18.4,18.5999,18.34,18.34,21489
2024-11-01,18.67,18.67,18.06,18.15,18473
2024-11-04,18.21,18.47,18.21,18.47,14363
2024-11-05,18.32,18.77,18.23,18.75,19613
2024-11-06,18.68,18.7,18.3701,18.46,10282
2024-11-07,18.43,18.52,18.25,18.37,19427
2024-11-08,18.5,18.64,18.385,18.385,16297
2024-11-11,18.38,18.5,18.02,18.27,23092
2024-11-12,18.26,18.26,17.83,17.84,30179
2024-11-13,18,18,17.64,17.8,27609
2024-11-14,17.69,17.92,17.65,17.81,9127
2024-11-15,17.82,17.8291,17.62,17.76,10929
2024-11-18,17.83,17.88,17.66,17.74,9445
2024-11-19,17.67,17.67,17.2,17.32,33488
2024-11-20,17.29,17.4088,17.18,17.25,30702
2024-11-21,17.22,17.52,17.22,17.455,13052
2024-11-22,17.49,17.6099,17.4686,17.53,7216
2024-11-25,17.63,17.81,17.6013,17.8,8969
2024-11-26,17.5544,17.5544,17.25,17.34,7336
2024-11-27,17.5395,17.5395,17.45,17.51,6574
2024-11-29,17.55,18.03,17.45,18.03,42050
2024-12-02,17.77,18,17.76,17.8343,11625
2024-12-03,17.87,18.07,17.87,17.9101,28349
2024-12-04,17.92,18.09,17.8718,18.08,11340
2024-12-05,18.1,18.4,18.1,18.26,28449
2024-12-06,18.29,18.4099,18.13,18.13,19764
2024-12-09,18.18,18.3995,17.87,18.02,21870
2024-12-10,18.06,18.078,17.86,18.05,9347
2024-12-11,18.09,18.09,17.85,17.87,23094
2024-12-12,17.8,17.965,17.64,17.7,8750
2024-12-13,17.65,17.96,17.54,17.96,18429
2024-12-16,17.6101,18.02,17.6101,18,18834
2024-12-17,17.85,17.95,17.71,17.8,22522
2024-12-18,17.83,17.88,17.43,17.6,13372
2024-12-19,17.45,17.53,17.36,17.52,20815
2024-12-20,17.39,17.58,17.38,17.43,14165
2024-12-23,17.4312,17.75,17.4312,17.64,19962
2024-12-24,17.6499,17.65,17.5101,17.62,5242
2024-12-26,17.69,17.69,17.3,17.43,31417
2024-12-27,17.34,17.46,17.31,17.36,16631
2024-12-30,17.3,17.57,17.19,17.5,26828
2024-12-31,17.08,17.39,16.66,16.77,213170
2025-01-02,16.99,17.18,16.94,17.12,28829
2025-01-03,17.08,17.5,16.9701,17.5,29401
2025-01-06,17.31,17.3699,17.1,17.2632,20333
2025-01-07,17.2701,17.2701,16.95,17.12,17339
2025-01-08,17,17.1499,16.75,16.92,20273
2025-01-10,16.92,16.9299,16.6,16.6,11901
2025-01-13,16.5,16.5,16.21,16.435,31509
2025-01-14,16.54,16.93,16.4,16.89,34438
