date,open,high,low,close,volume
2024-03-01,1.99,2.06,1.99,2.04,53674
2024-03-04,2.04,2.09,1.99,2.05,82184
2024-03-05,1.99,2.105,1.99,2.06,138184
2024-03-06,2.05,2.11,2,2.1015,40567
2024-03-07,2.22,2.25,2.13,2.2,186654
2024-03-08,2.19,2.23,2.13,2.15,49144
2024-03-11,2.5,3.19,2.36,2.66,14798743.0
2024-03-12,2.68,2.74,2.53,2.66,1093424.0
2024-03-13,2.56,2.6099,2.41,2.44,669249
2024-03-14,2.47,2.472,2.34,2.44,260616
2024-03-15,2.35,2.49,2.3,2.43,346564
2024-03-18,2.34,2.34,2.2132,2.31,154634
2024-03-19,2.23,2.365,2.22,2.29,104738
2024-03-20,2.27,2.32,2.2418,2.31,123869
2024-03-21,2.26,2.31,2.25,2.26,59926
2024-03-22,2.26,2.3,2.05,2.16,177424
2024-03-25,2.09,2.27,2.08,2.2,282299
2024-03-26,2.82,4.16,2.6801,3.93,69182352.0
2024-03-27,3.32,3.59,3.12,3.49,5025574.0
2024-03-28,4.46,5.37,3.91,5.01,14096467.0
2024-04-01,6.17,7.36,5.74,6.08,16446935.0
2024-04-02,6.04,6.73,5.61,6.59,3551959.0
2024-04-03,6,6.6,5.96,6.32,1901573.0
2024-04-04,6.22,6.28,5.81,5.89,1489253.0
2024-04-05,5.87,5.94,5.46,5.8,1108937.0
2024-04-08,6.15,6.86,6.15,6.29,1788599.0
2024-04-09,6.13,6.15,5.72,5.85,727915
2024-04-10,5.66,5.95,5.5,5.8,583428
2024-04-11,5.8,5.86,5.54,5.73,394420
2024-04-12,5.67,5.76,5.33,5.37,223731
2024-04-15,5.36,5.54,5.125,5.17,290042
2024-04-16,5.08,5.08,4.655,4.69,470001
2024-04-17,4.71,5.16,4.6,5.01,501565
2024-04-18,4.95,5.2,4.77,5.11,269152
2024-04-19,5.06,5.34,5.06,5.21,229446
2024-04-22,5.39,5.53,5.26,5.53,277737
2024-04-23,5.86,6.17,5.838,6,630427
2024-04-24,6.08,6.2394,5.82,6.22,199269
2024-04-25,6.13,6.28,5.902,6.15,239857
2024-04-26,6.04,6.36,6.04,6.24,324769
2024-04-29,7,7.6,6.82,7.1,695190
2024-04-30,6.39,6.77,6.35,6.6,239884
2024-05-01,7.06,7.3732,7,7.21,256632
2024-05-02,7.35,7.35,7.1,7.29,93577
2024-05-03,7.11,7.6,7.11,7.5,283200
2024-05-06,7.56,8.46,7.56,8.01,558359
2024-05-07,8.11,8.39,7.6519,7.955,337023
2024-05-08,7.64,7.73,7.235,7.59,344326
2024-05-09,7.57,7.57,7.1001,7.17,282086
2024-05-10,7.19,7.38,7.11,7.36,167947
2024-05-13,7.19,7.23,6.875,6.98,202824
2024-05-14,7.23,7.4,7.17,7.2,157096
2024-05-15,7.18,7.24,6.99,7.2,76473
2024-05-16,7.09,7.11,7.0101,7.02,70407
2024-05-17,7.15,7.55,7.15,7.35,182176
2024-05-20,7.3,7.44,7.19,7.31,155541
2024-05-21,7.35,7.925,7.35,7.91,260298
2024-05-22,7.91,8.09,7.7884,7.89,237552
2024-05-23,8.28,8.28,7.97,8.155,276852
2024-05-24,8.1,8.21,8,8.17,175119
2024-05-28,8.6,8.66,8.31,8.52,295059
2024-05-29,8.45,8.45,8.005,8.02,289279
2024-05-30,7.5,7.74,7.34,7.55,375384
2024-05-31,7.46,7.6661,7.28,7.44,187602
