date,open,high,low,close,volume
2024-03-01,58.7,59.66,58.37,59.05,1574698.0
2024-03-04,59.25,59.775,58.07,59.72,1663282.0
2024-03-05,59.96,60.19,58.07,58.9,1876797.0
2024-03-06,59.21,59.7,58.52,59.26,1797523.0
2024-03-07,59.49,59.72,58.33,59.03,1581732.0
2024-03-08,59.17,60.17,59.14,60.02,1572361.0
2024-03-11,60.15,61.16,59.7,60.79,2193150.0
2024-03-12,60.72,60.9,58.9,59.33,1643796.0
2024-03-13,59.35,60.22,58.6,58.92,1335486.0
2024-03-14,58.75,59.12,58.0994,58.54,1230862.0
2024-03-15,58.3,58.755,57.53,58.37,4901969.0
2024-03-18,58.75,58.78,57.3,57.34,1811550.0
2024-03-19,57.7,58.44,57.18,58.33,2502861.0
2024-03-20,58.03,58.43,57.49,58.24,1714309.0
2024-03-21,58.57,59.03,57.47,57.72,1535769.0
2024-03-22,57.98,57.98,56.96,56.98,1192639.0
2024-03-25,57.14,57.59,56.57,57.48,1882931.0
2024-03-26,57.53,57.555,56.51,56.55,1805731.0
2024-03-27,56.52,57.35,56.5,57.12,1653642.0
2024-03-28,57.25,57.4,56.61,56.97,1883250.0
2024-04-01,56.97,57,56.03,56.64,1270495.0
2024-04-02,56.56,57.1487,55.79,55.83,2088947.0
2024-04-03,55.84,56.21,55,55.31,1909866.0
2024-04-04,55.55,55.855,54.82,54.99,1546103.0
2024-04-05,54.84,55.41,54.26,55.24,1603328.0
2024-04-08,54.97,55.42,54.42,55.05,1238969.0
2024-04-09,55.2,56.46,55.19,55.3,1483440.0
2024-04-10,54.85,55.25,54.47,55,1052587.0
2024-04-11,55.34,55.99,54.63,54.92,1580963.0
2024-04-12,54.72,55.03,53.76,53.85,1227465.0
2024-04-15,53.91,54.3,53.41,53.43,1558453.0
2024-04-16,53.34,54.09,53.15,53.22,1441551.0
2024-04-17,53.22,53.8,52.7,52.72,2499753.0
2024-04-18,52.96,53.15,52.26,52.82,1804642.0
2024-04-19,52.97,53,52,52.35,1891093.0
2024-04-22,52.43,52.62,51.88,51.92,1733187.0
2024-04-23,52,52.2175,51.39,51.65,2345143.0
2024-04-24,51.65,51.835,51.14,51.74,1488288.0
2024-04-25,51.58,51.85,50.3501,51.18,1763861.0
2024-04-26,50.99,51.85,50.87,51.68,1553034.0
2024-04-29,51.75,53.27,51.71,52.56,3007027.0
2024-04-30,50.4,53.84,50.3498,52.05,4759748.0
2024-05-01,51.87,53.98,51.75,52.94,3537190.0
2024-05-02,53.02,53.46,52.28,53.09,2015274.0
2024-05-03,53.7,53.87,52.73,53.76,1400813.0
2024-05-06,53.79,54.19,53.45,54.08,1916754.0
2024-05-07,54.5,54.92,53.96,54.37,1870791.0
2024-05-08,54.37,54.49,53.23,53.51,2200105.0
2024-05-09,53.76,53.94,53.1,53.5,1379277.0
2024-05-10,53.39,53.6725,52.81,53.06,1488390.0
2024-05-13,57,58.93,56.62,57.6,7229997.0
2024-05-14,57.6,58.11,56.85,57.05,2734215.0
2024-05-15,57.43,57.44,56.775,57.05,2866838.0
2024-05-16,56.86,57.38,56.37,56.86,3042675.0
2024-05-17,56.83,57.245,56.4,57.1,1617694.0
2024-05-20,57.21,57.37,56.99,57.19,1975060.0
2024-05-21,57.11,57.51,56.93,57.4,1825192.0
2024-05-22,57.38,58.38,57.34,58.2,2667116.0
2024-05-23,57.87,58.19,57.28,57.45,2195331.0
2024-05-24,57.56,57.78,57.19,57.31,1931804.0
2024-05-28,57.25,57.5,56.62,57.25,2276017.0
2024-05-29,56.87,57.3,56.41,56.92,4186114.0
2024-05-30,57.05,57.555,56.8,57.3,2254530.0
