date,open,high,low,close,volume
2024-06-27,1.62,1.98,1.57,1.97,101101
2024-06-28,1.9,1.98,1.75,1.97,73092
2024-07-01,1.95,1.95,1.9,1.92,8162
2024-07-02,1.86,1.93,1.81,1.81,28518
2024-07-03,1.84,1.9085,1.75,1.83,21767
2024-07-05,1.7555,1.85,1.751,1.84,16813
2024-07-08,1.9,1.96,1.86,1.96,26737
2024-07-09,1.97,1.97,1.8806,1.96,10608
2024-07-10,1.9,2.0975,1.9,1.93,37141
2024-07-11,1.93,2.1,1.9,2.07,83816
2024-07-12,2.08,2.14,2.06,2.14,54885
2024-07-15,2.14,2.3,2.12,2.25,143666
2024-07-16,2.27,2.34,2.19,2.23,139734
2024-07-17,2.26,2.26,2.17,2.25,48668
2024-07-18,2.24,2.25,2.13,2.15,18650
2024-07-19,2.15,2.2,2.045,2.13,41379
2024-07-22,2.11,2.132,2.0001,2.1,12702
2024-07-23,2.1,2.1,2.01,2.09,47235
2024-07-24,2.1,2.1,1.98,2,13706
2024-07-25,1.97,2.13,1.96,2.1,15931
2024-07-26,2.13,2.13,2.01,2.09,13237
2024-07-29,2.08,2.08,1.89,1.89,70790
2024-07-30,1.9,1.95,1.84,1.9,42627
2024-07-31,1.9,1.98,1.87,1.9,50461
2024-08-01,1.85,1.9099,1.81,1.82,22242
2024-08-02,1.8,1.81,1.715,1.8,51223
2024-08-05,1.7,1.77,1.65,1.77,46395
2024-08-06,1.77,1.89,1.72,1.77,51131
2024-08-07,1.78,1.78,1.6818,1.7,26846
2024-08-08,1.68,1.79,1.65,1.77,44889
2024-08-09,1.76,1.835,1.62,1.63,102079
2024-08-12,1.64,1.78,1.64,1.68,103238
2024-08-13,1.68,1.73,1.67,1.71,61159
2024-08-14,1.69,1.86,1.69,1.73,100036
2024-08-15,1.73,1.87,1.73,1.86,43915
2024-08-16,1.85,1.878,1.845,1.86,9927
2024-08-19,1.85,1.87,1.795,1.85,48264
2024-08-20,1.83,1.86,1.81,1.83,8059
2024-08-21,1.845,1.875,1.79,1.87,22128
2024-08-22,1.85,1.89,1.8,1.88,31947
2024-08-23,1.89,1.89,1.81,1.87,22429
2024-08-26,1.87,1.8899,1.815,1.85,8819
2024-08-27,1.82,1.8565,1.74,1.8,20922
2024-08-28,1.81,1.81,1.77,1.8,7697
2024-08-29,1.8,1.88,1.8,1.81,12841
2024-08-30,1.79,1.84,1.77,1.82,20012
2024-09-03,1.79,1.83,1.78,1.79,13013
2024-09-04,1.77,1.98,1.77,1.89,108525
2024-09-05,1.82,1.94,1.82,1.93,18161
2024-09-06,1.93,2.05,1.85,1.9,47460
2024-09-09,1.8403,1.88,1.76,1.78,15381
2024-09-10,1.77,1.92,1.77,1.9,29507
2024-09-11,1.84,1.87,1.79,1.85,17396
2024-09-12,1.85,1.87,1.73,1.79,136643
2024-09-13,1.97,1.97,1.78,1.84,10806
2024-09-16,1.85,1.963,1.85,1.88,33461
2024-09-17,1.84,1.89,1.83,1.83,10809
2024-09-18,1.85,1.9472,1.845,1.86,62129
2024-09-19,1.8887,1.94,1.8714,1.9,32620
2024-09-20,1.88,1.99,1.88,1.99,59288
2024-09-23,1.91,1.96,1.84,1.85,37208
2024-09-24,1.86,1.91,1.835,1.84,22414
2024-09-25,1.84,1.88,1.84,1.867,5539
2024-09-26,1.865,1.89,1.8293,1.88,18654
2024-09-27,1.9,1.9,1.8,1.84,28603
2024-09-30,1.79,1.88,1.79,1.88,42518
2024-10-01,1.88,2.0982,1.81,2.07,144662
2024-10-02,1.97,2.04,1.8551,1.89,63542
2024-10-03,1.9,1.96,1.87,1.89,34298
2024-10-04,1.86,2.0447,1.85,1.89,16185
2024-10-07,1.9,1.928,1.82,1.86,31200
2024-10-08,1.86,1.86,1.8,1.82,32176
2024-10-09,1.85,1.85,1.8,1.85,28206
2024-10-10,1.8314,1.85,1.8,1.84,17548
2024-10-11,1.81,1.96,1.8,1.91,40786
2024-10-14,1.93,2.09,1.8501,2.01,42788
2024-10-15,2.03,2.1,1.92,2,82266
2024-10-16,1.9999,2.18,1.99,2.17,60151
2024-10-17,2.21,2.325,2.15,2.19,135232
2024-10-18,2.17,2.29,2.122,2.215,85709
2024-10-21,2.19,2.42,2.19,2.4,223422
2024-10-22,2.39,2.575,2.3051,2.4,246296
2024-10-23,2.37,2.43,2.33,2.37,140253
2024-10-24,2.39,2.75,2.35,2.69,312681
2024-10-25,2.67,2.79,2.6163,2.67,138991
2024-10-28,2.75,2.85,2.6901,2.84,136974
2024-10-29,2.84,2.84,2.6,2.69,97006
2024-10-30,2.71,2.7996,2.7,2.73,38327
2024-10-31,2.74,2.74,2.57,2.72,36042
2024-11-01,2.74,2.74,2.614,2.65,43188
2024-11-04,2.69,3.14,2.62,2.99,300879
2024-11-05,3.01,3.3,2.96,3.28,193118
2024-11-06,3.38,3.43,3.05,3.13,108204
2024-11-07,3.13,3.3,3.12,3.155,185179
2024-11-08,3.15,3.25,3.11,3.16,77276
2024-11-11,3.21,3.21,2.9005,3.02,202727
2024-11-12,2.99,3.02,2.86,3,170556
2024-11-13,3,3.0501,2.9,2.91,110602
2024-11-14,2.91,2.99,2.84,2.84,25667
2024-11-15,2.86,2.86,2.6701,2.7,110607
2024-11-18,2.84,2.84,2.65,2.72,67887
2024-11-19,2.7,2.8717,2.7,2.73,28137
2024-11-20,2.71,2.89,2.71,2.82,57729
2024-11-21,2.81,2.95,2.79,2.9,106176
2024-11-22,2.88,3.12,2.88,3.03,67653
2024-11-25,3.1,3.1,2.9,2.95,62260
2024-11-26,2.8957,2.93,2.77,2.89,96355
2024-11-27,2.97,2.97,2.88,2.95,77860
2024-11-29,2.97,3.02,2.91,2.96,24221
2024-12-02,2.91,2.9316,2.8601,2.88,33985
2024-12-03,2.83,2.92,2.83,2.83,67994
2024-12-04,2.84,2.8699,2.66,2.73,87689
2024-12-05,2.7,2.7608,2.51,2.56,82878
2024-12-06,2.56,2.76,2.56,2.68,71652
2024-12-09,2.68,2.79,2.64,2.75,43895
2024-12-10,2.76,2.76,2.595,2.64,68873
2024-12-11,2.6,2.66,2.44,2.55,197089
2024-12-12,2.56,2.56,2.3399,2.4,61901
2024-12-13,2.36,2.5711,2.36,2.56,100630
2024-12-16,2.6,2.63,2.4234,2.56,60334
2024-12-17,2.58,2.69,2.49,2.64,47956
2024-12-18,2.68,2.68,2.4,2.42,78823
2024-12-19,2.47,2.4869,2.3426,2.39,49750
2024-12-20,2.36,2.55,2.36,2.5,34731
2024-12-23,2.6,2.8,2.5,2.57,249141
2024-12-24,2.56,3.0744,2.53,2.97,179855
2024-12-26,2.89,3.32,2.85,3.23,241455
2024-12-27,3.23,3.36,3.08,3.17,243374
2024-12-30,3.11,3.3958,3.095,3.19,128869
2024-12-31,3.16,3.35,3.09,3.35,79501
2025-01-02,3.37,3.48,3.2547,3.33,100400
2025-01-03,3.31,3.61,3.3001,3.46,92105
2025-01-06,3.5,4,3.5,4,284816
2025-01-07,3.94,4.29,3.75,4.28,281081
2025-01-08,4.3,4.3,3.7,3.92,279048
2025-01-10,4.02,4.02,3.4111,3.43,103865
2025-01-13,3.4,3.4044,2.8502,3.02,282285
2025-01-14,3.06,3.1,2.68,2.75,102827
2025-01-15,2.82,2.9836,2.66,2.76,100335
2025-01-16,2.74,2.88,2.57,2.58,53934
2025-01-17,2.82,2.8899,2.69,2.7,108919
2025-01-21,2.72,3.08,2.65,2.77,184144
2025-01-22,2.815,2.94,2.72,2.72,56023
2025-01-23,2.73,2.9401,2.66,2.67,56262
2025-01-24,2.65,3,2.65,2.76,37665
2025-01-27,2.73,2.9,2.7,2.75,81804
2025-01-28,2.76,2.87,2.67,2.7,63500
2025-01-29,2.7,2.7011,2.4,2.5,241026
2025-01-30,2.45,2.57,2.34,2.36,82108
2025-01-31,2.4,2.52,2.35,2.35,105508
2025-02-03,2.31,2.4,2.25,2.32,69427
2025-02-04,2.31,2.53,2.31,2.36,76177
2025-02-05,2.36,2.5499,2.35,2.41,102491
2025-02-06,2.42,2.51,2.36,2.42,96750
2025-02-07,2.43,2.4913,2.3379,2.41,64940
2025-02-10,2.33,2.45,2.26,2.43,97204
2025-02-11,2.4,2.5,2.2603,2.47,68499
2025-02-12,2.41,2.56,2.3504,2.51,42296
2025-02-13,2.54,2.54,2.36,2.485,83168
2025-02-14,2.48,2.6477,2.45,2.47,110301
2025-02-18,2.46,2.5572,2.39,2.5,50178
2025-02-19,2.55,2.62,2.44,2.52,28967
2025-02-20,2.57,2.77,2.5039,2.7,151773
2025-02-21,2.75,2.94,2.6201,2.74,67716
2025-02-24,2.76,2.86,2.67,2.8,68450
2025-02-25,2.83,2.83,2.593,2.65,49514
2025-02-26,2.6,2.745,2.47,2.55,64895
2025-02-27,2.5,2.57,2.46,2.5,27328
2025-02-28,2.25,2.56,2.25,2.52,33583
