date,open,high,low,close,volume
2024-08-09,53.75,55.775,52.575,54.225,1342.66
2024-08-12,54.3,58,53.275,55.9,1677.128
2024-08-13,57,57.4998,53.375,54,2771.38
2024-08-14,55.95,56,51.5,53.25,1982.084
2024-08-15,55.375,55.375,50.55,52.4,3533.724
2024-08-16,55,56,51.725,53.5,2547.496
2024-08-19,54.475,54.475,51.35,53.1,3103.376
2024-08-20,52.5,61.675,51.975,57.575,14140.592
2024-08-21,57.125,61.925,52.6,61.2,10110.604
2024-08-22,61.2,61.2,55.25,56.625,3654.148
2024-08-23,59.25,61.575,56.3,58.95,4921.992
2024-08-26,58.7,58.7,56,56.9125,2536.216
2024-08-27,58.5,58.5,51.65,52.5,3488.92
2024-08-28,53.25,53.25,50.15,50.75,2841.588
2024-08-29,51.175,53.65,50.1,52.5,1783.756
2024-08-30,51.3,53.725,50.6,52.725,1248.84
2024-09-03,54.65,54.65,50.15,50.5,1399.236
2024-09-04,50.95,51.25,48.3,49.85,2128.9
2024-09-05,48.75,51,48.55,49.725,1718.596
2024-09-06,51,51.2,48.775,50.375,1300.328
2024-09-09,52.425,53.75,50.75,52.75,1679.06
2024-09-10,53.475,54.95,51.325,53.375,1170.404
2024-09-11,53,60,51.45,56.65,6782.208
2024-09-12,56.5,57.45,54.1,56.25,1330.788
2024-09-13,56.75,58.5,55.55,57.5,1402.428
2024-09-16,57.5,60,56.25,58.625,2272.764
2024-09-17,58.75,61.225,57.5,60.45,3174.712
2024-09-18,61.7,61.7,57.5,59.125,1938.94
2024-09-19,60.75,60.75,56.25,57.325,1317.352
2024-09-20,57.5,62.5,55,55,5255.836
2024-09-23,55,56.25,52.25,53.5,1484.012
2024-09-24,53.5,55.775,47.5,48.675,7294.796
2024-09-25,48.675,50.625,47.875,48.475,4080.78
2024-09-26,48.475,50.575,47.5,48.5,2109.852
2024-09-27,48.5,49.975,46.275,47.5,4708.024
2024-09-30,47.5,48.95,46.9,47.75,1563.792
2024-10-01,47.75,49.2,46.275,47.45,1516.316
2024-10-02,48.5,48.5,45.825,47.125,1501.044
2024-10-03,47.875,48.375,47.125,47.55,1367.892
2024-10-04,47.55,48.225,44.925,45.75,5475.388
2024-10-07,45.75,47.2,44.25,44.5,3257.36
2024-10-08,44.5,44.5,41.25,41.675,5848.248
2024-10-09,41.675,41.675,39.25,40.625,3753.196
2024-10-10,40,44.95,35.1,35.775,16150.94
2024-10-11,33.25,37.175,31.65,34.75,14672.912
2024-10-14,36.075,36.075,27.5,29.275,28422.164
2024-10-15,28.875,31.9,27.25,28.075,19286.596
2024-10-16,27.5,29.5,27.4,27.975,9151.068
2024-10-17,27.975,31.775,27.125,28.025,16521.952
2024-10-18,27.5,29.95,27.125,27.5,17995.684
2024-10-21,28.25,29.95,27.525,28.75,18224.964
2024-10-22,28.625,31.225,27.5,28.225,17938.98
2024-10-23,31.875,32.8,26.525,27.85,80043.836
2024-10-24,26.75,26.75,22.1,23.275,64897.332
2024-10-25,23.275,24.4725,20.4,21.45,40495.964
2024-10-28,21.475,23.35,19.15,21.5,35810.544
2024-10-29,21.75,22.375,19.15,19.9,72281.296
2024-10-30,19.825,19.9998,14.05,14.95,152004.564
2024-10-31,14.85,14.925,12.75,14.425,56392.316
2024-11-01,15,15.65,14,14.25,44363.06
2024-11-04,13.75,13.75,12.125,12.45,70728.568
2024-11-05,12.475,23.5,10.25,11.625,1318565.42
2024-11-06,11.025,13.5,9.625,12.625,233771.536
2024-11-07,13.9,25,11.625,12.3,1410316.436
2024-11-08,12.125,15.45,12.125,14.375,342691.06
2024-11-11,14.5,14.575,12.6,13.5,201088.66
2024-11-12,13.25,13.475,11.775,12.125,154345.952
2024-11-13,13.5,16.675,12.725,14.3,553255.34
2024-11-14,16.675,21.725,13,14.225,1465029.952
2024-11-15,13.75,14.25,12,12.9,248229.508
2024-11-18,13,14.225,10,12.5,351009.876
2024-11-19,12.75,12.75,11.875,12.5,151654.656
2024-11-20,12.175,12.675,11.25,11.5,158546.696
2024-11-21,11.725,13.225,11.725,12.225,384453.824
2024-11-22,12.25,12.625,11.45,11.6,212585.756
2024-11-25,11.825,11.975,10.625,11.75,198676.672
2024-11-26,11.875,11.925,10.125,10.425,139770.9
2024-11-27,10.25,11.625,10.225,10.675,185867.36
2024-11-29,11.5,12.5,10.875,11.225,121892.328
2024-12-02,12.55,14.55,11.05,11.9,709880.156
2024-12-03,11.525,11.925,10.75,11.925,184310.952
2024-12-04,11.75,12.425,11.55,11.875,330680.348
2024-12-05,12.35,12.35,11.275,11.375,252999.14
2024-12-06,11.25,11.275,10.5,10.8,203395.056
2024-12-09,11.625,11.625,10.625,10.875,205778.692
2024-12-10,10.8,11.75,10.2,10.75,665645.856
2024-12-11,10.825,11.225,10.175,10.75,350870.144
2024-12-12,10.5,10.625,9.625,10.4,261289.556
2024-12-13,10.325,10.325,9.775,10,194449.796
2024-12-16,10.375,10.7,9.775,10.2,435222.98
2024-12-17,11.675,12.8,10.8,11.225,890202.592
2024-12-18,11.95,12.075,10.525,11.25,529885.572
2024-12-19,11.9,11.9,10.275,10.5,381935.816
2024-12-20,10.075,11.15,10.075,10.75,341093.176
2024-12-23,10.75,10.75,9.85,10.05,421072.688
2024-12-24,10.125,10.175,9.575,9.8,330623.68
2024-12-26,10.25,11.75,9.825,10,1083031.492
2024-12-27,11,11.475,9.775,9.875,1072001.04
2024-12-30,10.65,10.9,9.75,9.875,1170667.628
2024-12-31,12,12.25,9.9,10.75,1785242.568
2025-01-02,10.9,11,10,10.5,877586.604
2025-01-03,10.125,10.475,10.125,10.35,402246.744
2025-01-06,10.225,22.075,10.025,22,6230453.964
2025-01-07,52.5,60,25,28.525,10666548.9
2025-01-08,14.95,15.125,12,12.625,2451493.372
2025-01-10,8,8.3011,3.85,7.31,6229676.0
2025-01-13,7.2,7.64,5.81,6.87,1644821.0
2025-01-14,6.36,6.59,5.85,6.04,929803
2025-01-15,5.61,5.948,5.36,5.66,1033245.0
2025-01-16,5.76,6.86,5.51,6.39,1322606.0
2025-01-17,6.08,6.6,5.85,5.98,723781
2025-01-21,6.05,6.06,5.3,5.58,1148632.0
2025-01-22,5.59,5.59,5,5,671983
2025-01-23,4.84,4.9399,4.29,4.54,647477
2025-01-24,4.57,5.25,4.54,4.89,621734
2025-01-27,4.74,5.35,4.74,5.01,385347
2025-01-28,4.87,4.9938,4.56,4.79,216368
2025-01-29,4.81,4.8541,4.55,4.59,148432
2025-01-30,4.58,4.8993,4.56,4.76,158935
2025-01-31,4.91,5.48,4.89,5.07,475125
2025-02-03,5.06,5.06,4.51,4.73,328947
2025-02-04,4.71,5.05,4.68,4.68,179914
2025-02-05,4.6,4.69,4.45,4.58,177783
2025-02-06,4.56,4.67,4.45,4.53,150300
2025-02-07,4.53,4.6687,4.25,4.38,204547
2025-02-10,4.46,4.49,4.12,4.39,236019
2025-02-11,4.31,4.33,4.1,4.17,160296
2025-02-12,3.95,4.21,3.6936,4.21,729185
2025-02-13,4.12,4.25,4.05,4.1,120774
2025-02-14,4.08,4.2,3.8673,3.94,205484
2025-02-18,3.94,4.08,3.94,4,101518
2025-02-19,4.01,4.0624,3.86,3.89,127320
2025-02-20,3.84,3.89,3.6,3.77,355728
2025-02-21,3.83,3.83,3.65,3.65,126382
2025-02-24,3.65,3.65,3.35,3.42,182352
2025-02-25,3.35,3.42,3.11,3.34,135940
2025-02-26,3.33,3.39,3.2201,3.26,81068
2025-02-27,3.26,3.37,2.91,2.98,129163
2025-02-28,2.96,3.025,2.8,2.87,123142
