date,open,high,low,close,volume
2024-03-01,1.52,1.6005,1.4528,1.53,80742
2024-03-04,1.6,1.77,1.6,1.66,39454
2024-03-05,1.76,1.76,1.48,1.57,6526
2024-03-06,1.7118,1.8199,1.5926,1.63,6942
2024-03-07,1.59,1.7,1.59,1.7,46490
2024-03-08,1.7013,1.795,1.67,1.67,4187
2024-03-11,1.75,1.75,1.56,1.6,8114
2024-03-12,1.6,1.605,1.43,1.515,22938
2024-03-13,1.5201,1.5799,1.48,1.48,47545
2024-03-14,1.515,1.515,1.4,1.44,62138
2024-03-15,1.41,1.6,1.4081,1.53,103184
2024-03-18,1.63,1.78,1.63,1.77,80948
2024-03-19,1.79,1.79,1.6391,1.72,48956
2024-03-20,1.7,1.76,1.69,1.7,26676
2024-03-21,1.7,1.75,1.69,1.71,8685
2024-03-22,1.7703,1.7703,1.7,1.75,8272
2024-03-25,1.78,1.78,1.7,1.71,5289
2024-03-26,1.7,1.71,1.6999,1.7,8119
2024-03-27,1.63,1.76,1.63,1.76,5547
2024-03-28,1.65,1.7744,1.61,1.75,3642
2024-04-01,1.6501,1.77,1.65,1.65,11374
2024-04-02,1.65,1.7662,1.5,1.66,11068
2024-04-03,1.62,1.7098,1.52,1.66,13246
2024-04-04,1.62,1.62,1.5,1.58,3107
2024-04-05,1.6359,1.6359,1.601,1.601,1021
2024-04-09,1.5001,1.64,1.5,1.6,2422
2024-04-10,1.55,1.55,1.5,1.54,2891
2024-04-12,1.55,1.76,1.5001,1.68,57120
2024-04-15,1.93,1.93,1.51,1.62,15099
2024-04-16,1.58,1.585,1.5,1.585,4215
2024-04-17,1.53,1.59,1.5,1.59,2723
2024-04-18,1.5,1.67,1.5,1.66,2566
2024-04-19,1.57,1.57,1.52,1.53,1426
2024-04-22,1.63,1.64,1.5563,1.63,3309
2024-04-23,1.63,1.63,1.44,1.6036,8757
2024-04-24,1.5186,1.58,1.5,1.5,888
2024-04-25,1.525,1.525,1.4503,1.46,2755
2024-04-26,1.41,1.41,1.35,1.3999,2444
2024-04-29,1.46,1.46,1.41,1.41,2213
2024-04-30,1.45,1.5502,1.2901,1.4,13002
2024-05-01,1.3,1.3769,1.26,1.3768,2460
2024-05-02,1.4,1.4,1.32,1.32,4298
2024-05-03,1.43,1.43,1.28,1.33,5751
2024-05-06,1.41,1.41,1.27,1.28,4976
