date,open,high,low,close,volume
2024-06-11,1.08,1.13,1.08,1.11,1135730.0
2024-06-12,1.14,1.185,1.115,1.16,2212433.0
2024-06-13,1.13,1.195,1.1,1.12,2573695.0
2024-06-14,1.12,1.15,1.06,1.07,2142360.0
2024-06-17,1.07,1.11,1.03,1.05,2013569.0
2024-06-18,1.04,1.05,1.01,1.01,1755227.0
2024-06-20,1.01,1.015,0.9395,0.94,4691646.0
2024-06-21,0.9434,0.96,0.9025,0.91,3453715.0
2024-06-24,0.9253,0.9399,0.883,0.9037,4017098.0
2024-06-25,0.94,0.94,0.8511,0.8567,3809001.0
2024-06-26,0.85,0.9349,0.8,0.9247,5988886.0
2024-06-27,0.93,1.03,0.9129,0.9892,7758374.0
2024-06-28,1,1.04,0.945,1.02,25408774.0
2024-07-01,1.03,1.05,0.9707,0.9944,4338322.0
2024-07-02,0.9798,0.9946,0.9203,0.96,3295157.0
2024-07-03,0.9669,0.969299,0.9334,0.9465,1365399.0
2024-07-05,0.94,0.945,0.91,0.9357,1775602.0
2024-07-08,0.95,0.9999,0.9228,0.948,2353951.0
2024-07-09,0.93,1,0.93,0.9772,2838078.0
2024-07-10,0.985,1.08,0.9849,1.08,1812988.0
2024-07-11,1.15,1.27,1.08,1.27,5055566.0
2024-07-12,1.27,1.34,1.17,1.26,5157653.0
2024-07-15,1.27,1.32,1.24,1.31,2984566.0
2024-07-16,1.35,1.46,1.31,1.42,3766734.0
2024-07-17,1.4,1.43,1.32,1.41,2359788.0
2024-07-18,1.39,1.4499,1.34,1.36,2203767.0
2024-07-19,1.35,1.37,1.3,1.35,1827148.0
2024-07-22,1.36,1.39,1.3,1.38,2003706.0
2024-07-23,1.35,1.46,1.34,1.46,2331230.0
2024-07-24,1.43,1.5686,1.4243,1.47,2972092.0
2024-07-25,1.48,1.52,1.41,1.48,2291407.0
2024-07-26,1.52,1.52,1.41,1.44,1122742.0
2024-07-29,1.44,1.485,1.375,1.4,1486057.0
2024-07-30,1.4,1.42,1.35,1.37,1825789.0
2024-07-31,1.38,1.44,1.35,1.38,1995564.0
2024-08-01,1.38,1.385,1.275,1.29,2410318.0
2024-08-02,1.25,1.32,1.2,1.25,2173386.0
2024-08-05,1.14,1.2,1.11,1.185,1875333.0
2024-08-06,1.25,1.2505,1.22,1.23,1330015.0
2024-08-07,1.23,1.24,1.11,1.11,2279542.0
2024-08-08,1.16,1.22,1.07,1.19,2208610.0
2024-08-09,1.19,1.23,1.11,1.11,1347159.0
2024-08-12,1.17,1.295,1.15,1.23,2930857.0
2024-08-13,1.24,1.36,1.23,1.34,2354198.0
2024-08-14,1.36,1.395,1.3,1.35,1737385.0
2024-08-15,1.37,1.46,1.34,1.44,2624089.0
2024-08-16,1.42,1.46,1.4,1.44,1365606.0
2024-08-19,1.4,1.5,1.4,1.49,1787885.0
2024-08-20,1.48,1.51,1.43,1.44,1229327.0
2024-08-21,1.44,1.51,1.42,1.49,1749974.0
2024-08-22,1.49,1.54,1.46,1.47,1707425.0
2024-08-23,1.52,1.58,1.475,1.53,2743900.0
2024-08-26,1.57,1.57,1.48,1.55,1745281.0
2024-08-27,1.54,1.54,1.47,1.52,2185567.0
2024-08-28,1.51,1.53,1.48,1.53,991871
2024-08-29,1.53,1.58,1.51,1.52,1439448.0
2024-08-30,1.52,1.55,1.48,1.55,1549579.0
2024-09-03,1.53,1.54,1.39,1.41,2112843.0
2024-09-04,1.34,1.42,1.27,1.395,1957693.0
2024-09-05,1.35,1.39,1.3,1.38,2300796.0
2024-09-06,1.39,1.415,1.33,1.35,1692041.0
2024-09-09,1.38,1.45,1.35,1.42,1158406.0
2024-09-10,1.42,1.49,1.41,1.48,1203907.0
2024-09-11,1.46,1.47,1.42,1.44,1139167.0
2024-09-12,1.42,1.48,1.42,1.44,1177575.0
2024-09-13,1.45,1.485,1.445,1.46,1186949.0
2024-09-16,1.47,1.47,1.37,1.4,1392921.0
2024-09-17,1.43,1.43,1.36,1.37,1007356.0
2024-09-18,1.37,1.41,1.35,1.35,1429636.0
2024-09-19,1.39,1.39,1.34,1.37,842756
2024-09-20,1.36,1.4,1.335,1.37,3347494.0
2024-09-23,1.36,1.37,1.28,1.31,2061010.0
2024-09-24,1.33,1.35,1.29,1.35,1154272.0
2024-09-25,1.35,1.36,1.32,1.32,722293
2024-09-26,1.33,1.335,1.3,1.33,821887
2024-09-27,1.34,1.35,1.32,1.33,946877
2024-09-30,1.32,1.37,1.3,1.32,1291854.0
2024-10-01,1.3,1.3192,1.24,1.28,1832169.0
2024-10-02,1.26,1.34,1.26,1.34,1506937.0
2024-10-03,1.32,1.35,1.32,1.32,953767
2024-10-04,1.35,1.35,1.31,1.33,798631
2024-10-07,1.35,1.4,1.3,1.32,1521376.0
2024-10-08,1.3,1.33,1.29,1.32,865066
2024-10-09,1.31,1.3102,1.2703,1.28,696597
2024-10-10,1.28,1.29,1.255,1.28,740985
2024-10-11,1.28,1.32,1.27,1.32,1318458.0
2024-10-14,1.32,1.34,1.305,1.32,1032767.0
2024-10-15,1.31,1.34,1.31,1.31,1033875.0
2024-10-16,1.32,1.33,1.3,1.33,758326
2024-10-17,1.33,1.34,1.3125,1.33,795726
2024-10-18,1.32,1.34,1.3,1.34,966128
2024-10-21,1.34,1.37,1.335,1.37,1101346.0
2024-10-22,1.39,1.65,1.39,1.64,6093501.0
2024-10-23,1.69,1.69,1.54,1.59,3046631.0
2024-10-24,1.6,1.69,1.56,1.58,2213296.0
2024-10-25,1.57,1.63,1.57,1.59,1371607.0
2024-10-28,1.585,1.6595,1.585,1.63,2461760.0
2024-10-29,1.62,1.72,1.61,1.71,2677261.0
2024-10-30,1.7,1.74,1.63,1.7,2649340.0
2024-10-31,1.7,1.72,1.66,1.66,2107833.0
2024-11-01,1.7,1.75,1.68,1.69,2059961.0
2024-11-04,1.72,1.85,1.7,1.85,3391553.0
2024-11-05,1.85,1.86,1.78,1.86,2502039.0
2024-11-06,1.85,2.01,1.85,2,4535017.0
2024-11-07,1.74,1.91,1.67,1.865,4754633.0
2024-11-08,1.84,1.95,1.785,1.94,2774543.0
2024-11-11,1.92,2.02,1.9,1.99,2869585.0
2024-11-12,2,2,1.88,1.95,2282378.0
2024-11-13,1.95,1.9833,1.89,1.92,2106078.0
2024-11-14,1.95,1.95,1.86,1.86,1559652.0
2024-11-15,1.85,1.87,1.76,1.79,2494751.0
2024-11-18,1.81,1.84,1.77,1.8,1328457.0
2024-11-19,1.79,1.82,1.76,1.82,1186885.0
2024-11-20,1.8,1.82,1.78,1.79,1136900.0
2024-11-21,1.81,1.83,1.75,1.82,1440151.0
2024-11-22,1.84,1.8995,1.805,1.88,2005542.0
2024-11-25,1.9,1.97,1.88,1.93,2528901.0
2024-11-26,1.93,2.1,1.9,2.05,3897958.0
2024-11-27,2.05,2.08,2.03,2.06,1610526.0
2024-11-29,2.07,2.13,2.06,2.06,2120499.0
2024-12-02,2.08,2.16,2.04,2.13,2421939.0
2024-12-03,2.13,2.17,2.01,2.04,3327603.0
2024-12-04,2.05,2.06,1.99,2.03,1581680.0
2024-12-05,2.03,2.04,1.99,2.02,1237709.0
2024-12-06,2.02,2.0888,2.0011,2.05,1542322.0
2024-12-09,2.05,2.085,2.03,2.04,1734255.0
2024-12-10,2.03,2.05,1.97,1.98,1942976.0
2024-12-11,1.95,1.955,1.86,1.92,3117618.0
2024-12-12,1.9,1.92,1.82,1.82,2411265.0
2024-12-13,1.83,1.86,1.79,1.85,1760529.0
2024-12-16,1.84,1.9,1.81,1.84,1810625.0
2024-12-17,1.86,1.89,1.815,1.87,1501648.0
2024-12-18,1.88,1.9,1.74,1.76,2691971.0
2024-12-19,1.77,1.82,1.745,1.79,1577205.0
2024-12-20,1.77,1.87,1.75,1.83,5723071.0
2024-12-23,1.85,1.87,1.81,1.85,1559203.0
2024-12-24,1.86,1.87,1.83,1.86,511498
2024-12-26,1.86,1.93,1.85,1.93,1659070.0
2024-12-27,1.92,1.975,1.91,1.95,1618180.0
2024-12-30,1.9,1.94,1.85,1.85,2382430.0
2024-12-31,1.88,1.92,1.835,1.9,1785915.0
2025-01-02,1.9,1.94,1.87,1.9,1832715.0
2025-01-03,1.9,1.94,1.87,1.92,1930397.0
2025-01-06,1.92,1.9288,1.86,1.87,1774187.0
2025-01-07,1.87,1.905,1.84,1.86,1961748.0
2025-01-08,1.84,1.86,1.78,1.79,1519343.0
2025-01-10,1.78,1.78,1.73,1.75,2252992.0
2025-01-13,1.74,1.975,1.715,1.87,3954486.0
2025-01-14,1.9,1.92,1.86,1.89,2174535.0
2025-01-15,1.93,2,1.9,1.94,1971207.0
2025-01-16,1.95,1.95,1.9,1.93,1379184.0
2025-01-17,1.95,2.09,1.92,2.07,6462217.0
2025-01-21,2.11,2.37,2.07,2.37,5649831.0
2025-01-22,2.395,2.4,2.305,2.39,3548534.0
2025-01-23,2.38,2.41,2.2711,2.39,2550258.0
2025-01-24,2.4,2.405,2.36,2.38,1613694.0
2025-01-27,2.35,2.41,2.28,2.3,2168869.0
2025-01-28,2.3,2.35,2.24,2.29,1825749.0
2025-01-29,2.29,2.33,2.23,2.3,1710249.0
2025-01-30,2.3,2.35,2.29,2.3,1101662.0
2025-01-31,2.3,2.35,2.22,2.24,1822447.0
2025-02-03,2.16,2.19,2.07,2.12,4203020.0
2025-02-04,2.13,2.18,2.125,2.14,1326409.0
2025-02-05,2.15,2.1725,2.12,2.17,1075814.0
2025-02-06,2.19,2.215,2.16,2.16,1085921.0
2025-02-07,2.17,2.19,2.12,2.14,1423862.0
2025-02-10,2.14,2.15,2.09,2.1,1674777.0
2025-02-11,2.09,2.12,2.08,2.1,1414376.0
2025-02-12,2.08,2.12,2.08,2.11,1271947.0
2025-02-13,2.11,2.14,2.07,2.14,1523253.0
2025-02-14,2.13,2.17,2.11,2.13,1292409.0
2025-02-18,2.12,2.14,2.07,2.07,1281416.0
2025-02-19,2.07,2.08,1.97,1.98,1647846.0
2025-02-20,1.97,1.98,1.875,1.91,2542177.0
2025-02-21,1.94,1.94,1.78,1.8,3976898.0
2025-02-24,1.8,1.8182,1.74,1.77,2501276.0
2025-02-25,1.78,1.84,1.76,1.82,2458648.0
2025-02-26,1.83,1.8588,1.78,1.8,3583896.0
2025-02-27,1.8,1.9,1.8,1.83,1903856.0
2025-02-28,1.82,1.87,1.81,1.85,1849202.0
