date,open,high,low,close,volume
2024-03-04,2.49,2.7499,2.45,2.49,1120283.0
2024-03-05,2.39,2.44,2.04,2.07,631672
2024-03-06,2.11,2.23,2.0535,2.09,395207
2024-03-07,2.14,2.25,2.07,2.25,351145
2024-03-08,2.26,2.28,2.05,2.06,623879
2024-03-11,2.08,2.1118,2,2.01,436193
2024-03-12,2.05,2.0603,1.86,1.96,996855
2024-03-13,1.97,1.98,1.85,1.89,717034
2024-03-14,1.91,2.195,1.89,2.18,641206
2024-03-15,2.15,2.15,1.97,2.01,471926
2024-03-18,2.03,2.28,2.01,2.17,485374
2024-03-19,2.17,2.17,1.97,1.99,817080
2024-03-20,1.99,2.13,1.94,2.05,679350
2024-03-21,2.13,2.13,1.95,1.98,539607
2024-03-22,1.97,1.97,1.88,1.9,585604
2024-03-25,1.92,1.92,1.7,1.72,1472873.0
2024-03-26,1.77,1.78,1.7,1.705,550808
2024-03-27,1.74,1.74,1.59,1.6,1088428.0
2024-03-28,1.62,1.84,1.62,1.75,770033
2024-04-01,1.825,1.85,1.72,1.75,320021
2024-04-02,1.73,1.73,1.555,1.64,1000169.0
2024-04-03,1.72,2.105,1.72,1.75,2601622.0
2024-04-04,1.8,1.8,1.64,1.72,1103249.0
2024-04-05,1.8,1.8,1.72,1.76,577279
2024-04-08,1.8,1.98,1.77,1.88,1026063.0
2024-04-09,1.86,1.9,1.8,1.85,341164
2024-04-10,1.8,1.85,1.75,1.82,580201
2024-04-11,1.83,1.83,1.72,1.77,422303
2024-04-12,1.75,1.77,1.69,1.71,513284
2024-04-15,1.76,1.76,1.55,1.61,626372
2024-04-16,1.62,1.62,1.49,1.5,658366
2024-04-17,1.51,1.58,1.39,1.43,684543
2024-04-18,1.44,1.4495,1.21,1.36,734490
2024-04-19,1.38,1.38,1.33,1.34,349650
2024-04-22,1.34,1.36,1.26,1.34,624498
2024-04-23,1.35,1.36,1.24,1.28,628930
2024-04-24,1.29,1.38,1.288,1.37,740341
2024-04-25,1.37,1.4,1.36,1.38,493410
2024-04-26,1.4,1.4,1.29,1.34,397427
2024-04-29,1.34,1.35,1.3,1.325,386534
2024-04-30,1.31,1.35,1.28,1.3,325292
2024-05-01,1.31,1.33,1.28,1.31,279525
2024-05-02,1.33,1.37,1.3,1.36,319840
2024-05-03,1.36,1.4,1.32,1.37,502662
2024-05-06,1.4,1.4,1.32,1.36,256990
2024-05-07,1.38,1.3846,1.32,1.36,132040
2024-05-08,1.34,1.36,1.31,1.34,197721
2024-05-09,1.35,1.38,1.33,1.36,259606
2024-05-10,1.36,1.36,1.34,1.35,190947
2024-05-13,1.35,1.37,1.32,1.35,659973
2024-05-14,1.35,1.36,1.31,1.31,376625
2024-05-15,1.33,1.37,1.3,1.31,416222
2024-05-16,1.37,1.37,1.28,1.33,377138
2024-05-17,1.36,1.55,1.33,1.51,958846
2024-05-20,1.53,1.54,1.37,1.42,725717
2024-05-21,1.46,1.46,1.4,1.42,273315
2024-05-22,1.45,1.47,1.43,1.46,250726
2024-05-23,1.46,1.48,1.41,1.43,298877
2024-05-24,1.46,1.46,1.43,1.44,192777
2024-05-28,1.45,1.46,1.37,1.39,401052
2024-05-29,1.4,1.4,1.35,1.36,203528
2024-05-30,1.35,1.38,1.33,1.35,308683
2024-05-31,1.38,1.39,1.36,1.38,223545
2024-06-03,1.4,1.43,1.38,1.4,190010
2024-06-04,1.41,1.46,1.39,1.45,643200
2024-06-05,1.49,1.5,1.45,1.47,436772
2024-06-06,1.43,1.47,1.36,1.37,322253
2024-06-07,1.36,1.3932,1.28,1.3,412112
2024-06-10,1.3,1.36,1.25,1.26,402901
2024-06-11,1.26,1.2999,1.2,1.22,274491
2024-06-12,1.27,1.2785,1.19,1.21,327061
2024-06-13,1.25,1.25,1.17,1.18,315811
2024-06-14,1.17,1.18,1.03,1.06,629783
2024-06-17,1.07,1.09,1.02,1.03,449823
2024-06-18,1.05,1.0761,1,1,696233
2024-06-20,1.05,1.15,1.01,1.04,484149
2024-06-21,1.05,1.09,1.03,1.03,454704
2024-06-24,1.04,1.055,1.02,1.02,436429
2024-06-25,1.05,1.11,1.05,1.05,1044862.0
2024-06-26,1.08,1.16,1.07,1.115,1062132.0
2024-06-27,1.14,1.18,1.09,1.18,782398
2024-06-28,1.27,1.3,1.19,1.25,1129353.0
2024-07-01,1.25,1.28,1.09,1.16,740768
2024-07-02,1.16,1.16,1.05,1.1,684268
2024-07-03,1.07,1.09,1.02,1.035,772742
2024-07-05,1.06,1.06,1,1.01,1101235.0
2024-07-08,1.02,1.19,1.01,1.19,872231
2024-07-09,1.18,1.1899,1.09,1.12,559981
2024-07-10,1.12,1.14,1.02,1.08,762166
2024-07-11,1.11,1.15,1.055,1.1,719865
2024-07-12,1.1,1.13,1.08,1.13,512822
2024-07-15,1.12,1.13,1.1,1.12,425545
2024-07-16,1.12,1.13,1.09,1.12,457788
