date,open,high,low,close,volume
2024-03-01,3.08,3.29,3.06,3.22,2970112.0
2024-03-04,3.22,3.24,3.13,3.2,2091177.0
2024-03-05,3.17,3.23,3.12,3.15,3009111.0
2024-03-06,3.2,3.32,3.19,3.24,2805197.0
2024-03-07,3.25,3.29,3.21,3.24,1842872.0
2024-03-08,3.24,3.37,3.24,3.31,4407634.0
2024-03-11,3.36,3.36,2.97,3,5661610.0
2024-03-12,3.02,3.02,2.82,2.875,3120512.0
2024-03-13,2.85,2.88,2.745,2.79,5328366.0
2024-03-14,2.83,2.835,2.7,2.73,4462196.0
2024-03-15,2.74,2.8,2.66,2.78,3827909.0
2024-03-18,2.78,2.81,2.715,2.74,2085869.0
2024-03-19,2.7,2.76,2.68,2.75,2348063.0
2024-03-20,2.72,2.89,2.66,2.85,3225964.0
2024-03-21,2.86,2.9,2.81,2.85,2233122.0
2024-03-22,2.83,2.835,2.75,2.77,1808032.0
2024-03-25,2.76,2.8693,2.72,2.72,1832106.0
2024-03-26,2.74,2.7699,2.66,2.66,1667320.0
2024-03-27,2.715,2.8,2.665,2.78,2495920.0
2024-03-28,2.8,2.8488,2.77,2.78,2250869.0
2024-04-01,3.13,3.31,3.005,3.27,16929619.0
2024-04-02,3.19,3.226,3.09,3.13,4361626.0
2024-04-03,3.13,3.24,3.07,3.24,2821518.0
2024-04-04,3.27,3.365,3.15,3.19,4105621.0
2024-04-05,3.17,3.225,3.1,3.15,1981205.0
2024-04-08,3.17,3.2281,3.09,3.14,1757723.0
2024-04-09,3.18,3.38,3.175,3.26,4458638.0
2024-04-10,3.11,3.18,3.07,3.15,2326375.0
2024-04-11,3.16,3.205,3.04,3.08,1421738.0
2024-04-12,3.03,3.1,2.94,2.94,1883645.0
2024-04-15,2.94,2.965,2.76,2.79,2590793.0
2024-04-16,2.78,2.8,2.71,2.72,3114724.0
2024-04-17,2.74,2.76,2.67,2.72,2105319.0
2024-04-18,2.74,2.78,2.67,2.69,1502390.0
2024-04-19,2.66,2.7,2.6,2.63,2707636.0
2024-04-22,2.67,2.67,2.53,2.58,3408349.0
2024-04-23,2.61,2.705,2.56,2.61,2427623.0
2024-04-24,2.61,2.625,2.51,2.54,2125123.0
2024-04-25,2.51,2.51,2.42,2.47,2728526.0
2024-04-26,2.5,2.6,2.4797,2.6,2283569.0
2024-04-29,2.59,2.74,2.59,2.69,3551460.0
2024-04-30,2.66,2.69,2.61,2.63,1854508.0
2024-05-01,2.64,2.78,2.59,2.66,2916288.0
2024-05-02,2.7,2.74,2.61,2.73,2547048.0
2024-05-03,2.78,2.88,2.775,2.81,2600393.0
2024-05-06,2.86,2.91,2.825,2.83,2061454.0
2024-05-07,2.73,2.9401,2.73,2.84,4603316.0
2024-05-08,2.79,2.92,2.73,2.88,2988090.0
2024-05-09,2.87,3.13,2.87,3.07,4428247.0
2024-05-10,3.09,3.18,2.83,2.83,3189327.0
2024-05-13,2.84,3.05,2.84,3.01,2379905.0
2024-05-14,3.22,3.3353,3.16,3.2,4594325.0
2024-05-15,3.27,3.28,3.11,3.13,2205829.0
2024-05-16,3.1,3.175,3.09,3.14,1318576.0
2024-05-17,3.15,3.16,3.06,3.07,4721154.0
2024-05-20,3.02,3.09,3,3.08,1145882.0
2024-05-21,3.01,3.075,2.99,2.99,1085024.0
2024-05-22,2.98,3.21,2.95,3.11,3462888.0
2024-05-23,3.14,3.14,2.975,3,1880895.0
2024-05-24,2.99,3.12,2.99,3.09,1211788.0
2024-05-28,3.18,3.2,3.075,3.13,1965571.0
2024-05-29,3.08,3.11,2.99,3.03,1536325.0
2024-05-30,3.04,3.16,3.025,3.15,1674077.0
2024-05-31,3.18,3.225,3.04,3.09,1826804.0
2024-06-03,3.12,3.155,2.99,3.05,2173246.0
2024-06-04,3.02,3.02,2.9,2.92,1960270.0
2024-06-05,2.98,3,2.81,2.87,2959971.0
2024-06-06,2.85,2.85,2.78,2.79,2339832.0
2024-06-07,2.74,2.78,2.68,2.72,1951777.0
2024-06-10,2.69,2.815,2.66,2.79,1242124.0
2024-06-11,2.75,2.8,2.715,2.78,1077099.0
2024-06-12,2.84,2.935,2.755,2.76,2559315.0
2024-06-13,2.79,2.83,2.7,2.71,1344880.0
2024-06-14,2.68,2.7,2.58,2.58,1616113.0
2024-06-17,2.59,2.6,2.51,2.55,1733974.0
2024-06-18,2.62,2.82,2.61,2.74,5225329.0
2024-06-20,2.7,2.71,2.64,2.67,2034492.0
2024-06-21,2.67,2.72,2.51,2.58,5687848.0
2024-06-24,2.52,2.56,2.44,2.45,2812144.0
2024-06-25,2.49,2.49,2.28,2.31,4718977.0
2024-06-26,2.32,2.36,2.25,2.28,2588672.0
2024-06-27,2.29,2.31,2.25,2.29,1629589.0
2024-06-28,2.33,2.345,2.22,2.25,1994328.0
2024-07-01,2.27,2.305,2.21,2.23,1550790.0
2024-07-02,2.21,2.24,2.1418,2.17,2186472.0
2024-07-03,2.18,2.33,2.18,2.29,1722072.0
2024-07-05,2.31,2.35,2.275,2.34,1523482.0
2024-07-08,2.33,2.41,2.33,2.33,2212523.0
2024-07-09,2.32,2.38,2.28,2.37,1501792.0
2024-07-10,2.4,2.44,2.32,2.38,2008724.0
2024-07-11,2.42,2.52,2.41,2.48,2748437.0
2024-07-12,2.5,2.71,2.5,2.67,5847064.0
2024-07-15,2.66,2.67,2.48,2.54,3478172.0
2024-07-16,2.58,2.5891,2.44,2.56,5331125.0
2024-07-17,2.52,2.58,2.4309,2.47,2268125.0
2024-07-18,2.47,2.48,2.36,2.39,2501049.0
2024-07-19,2.4,2.4,2.29,2.29,3278876.0
2024-07-22,2.33,2.36,2.26,2.31,2233781.0
2024-07-23,2.3,2.3295,2.27,2.3,1648827.0
2024-07-24,2.3,2.3408,2.22,2.23,2133187.0
2024-07-25,2.23,2.3,2.195,2.25,1948911.0
2024-07-26,2.3,2.32,2.245,2.3,1479935.0
2024-07-29,2.3,2.31,2.18,2.24,2016278.0
2024-07-30,2.23,2.26,2.175,2.2,2100062.0
2024-07-31,2.21,2.375,2.21,2.28,3872875.0
2024-08-01,2.29,2.305,2.12,2.14,2601143.0
2024-08-02,2.06,2.07,2,2.03,3014364.0
2024-08-05,1.85,2,1.85,1.93,2561819.0
2024-08-06,2,2,1.895,1.93,2570496.0
2024-08-07,1.99,2.02,1.9,1.9,2628647.0
2024-08-08,1.93,1.985,1.9,1.98,2223419.0
2024-08-09,1.97,1.98,1.9,1.93,1786936.0
2024-08-12,1.88,1.92,1.795,1.84,6648917.0
2024-08-13,1.81,1.98,1.77,1.97,5349638.0
2024-08-14,1.98,2.03,1.82,1.83,2535407.0
2024-08-15,1.83,1.88,1.82,1.85,2013644.0
2024-08-16,1.86,1.89,1.825,1.88,1984429.0
2024-08-19,1.88,1.93,1.86,1.9,1820144.0
2024-08-20,1.9,1.91,1.81,1.85,1702280.0
2024-08-21,1.82,1.925,1.82,1.9,2624280.0
2024-08-22,1.9,1.92,1.83,1.84,2807919.0
2024-08-23,1.86,2.01,1.85,1.99,3543342.0
2024-08-26,2.03,2.04,1.88,1.9,2744299.0
2024-08-27,1.89,1.915,1.86,1.87,1430483.0
2024-08-28,1.86,1.87,1.785,1.81,2046916.0
2024-08-29,1.83,1.91,1.825,1.87,1919619.0
2024-08-30,1.87,1.9,1.79,1.84,2281010.0
2024-09-03,1.82,1.84,1.73,1.75,3020531.0
2024-09-04,1.75,1.8,1.7,1.71,1641564.0
2024-09-05,1.71,1.738,1.66,1.67,1804177.0
2024-09-06,1.68,1.68,1.61,1.67,2335136.0
2024-09-09,1.69,1.76,1.675,1.69,2565610.0
2024-09-10,1.67,1.73,1.645,1.72,1730485.0
2024-09-11,1.76,1.77,1.68,1.75,2663958.0
2024-09-12,1.77,1.77,1.665,1.72,2690654.0
2024-09-13,1.72,1.84,1.72,1.8,3910387.0
2024-09-16,1.79,1.79,1.65,1.66,2906885.0
2024-09-17,1.66,1.77,1.655,1.7,3672800.0
2024-09-18,1.7,1.84,1.67,1.72,3810147.0
2024-09-19,1.77,1.81,1.73,1.75,2236252.0
2024-09-20,1.75,1.75,1.645,1.67,5385523.0
2024-09-23,1.7,1.71,1.66,1.67,2604112.0
2024-09-24,1.68,1.73,1.66,1.73,2001345.0
2024-09-25,1.73,1.73,1.66,1.66,2413868.0
2024-09-26,1.68,1.786,1.68,1.75,3585606.0
2024-09-27,1.8,1.8984,1.77,1.84,5270234.0
2024-09-30,1.85,1.88,1.755,1.8,2962749.0
2024-10-01,1.8,1.8,1.73,1.76,2951802.0
2024-10-02,1.76,1.81,1.73,1.78,3421582.0
2024-10-03,1.77,1.77,1.645,1.67,3379773.0
2024-10-04,1.7,1.7474,1.67,1.7,3433940.0
2024-10-07,1.71,1.776,1.67,1.76,3605372.0
2024-10-08,1.74,1.75,1.67,1.68,2353412.0
2024-10-09,1.68,1.73,1.65,1.68,2712133.0
2024-10-10,1.65,1.67,1.6,1.61,2842802.0
2024-10-11,1.64,1.7,1.6,1.69,2879545.0
2024-10-14,1.68,1.68,1.61,1.67,1838528.0
2024-10-15,1.64,1.665,1.62,1.63,2302199.0
2024-10-16,1.62,1.66,1.62,1.63,1996217.0
2024-10-17,1.63,1.63,1.59,1.6,2240919.0
2024-10-18,1.61,1.69,1.6,1.68,3286768.0
2024-10-21,1.69,1.71,1.62,1.66,2430745.0
2024-10-22,1.64,1.66,1.61,1.65,2523034.0
2024-10-23,1.63,1.6491,1.57,1.59,3383761.0
2024-10-24,1.605,1.61,1.55,1.57,2592224.0
2024-10-25,1.57,1.6,1.52,1.52,5226209.0
2024-10-28,1.55,1.69,1.535,1.68,6082662.0
2024-10-29,1.68,1.68,1.58,1.59,2786486.0
2024-10-30,1.6,1.67,1.57,1.6,3157100.0
2024-10-31,1.6,1.6,1.55,1.58,2979403.0
2024-11-01,1.6,1.71,1.58,1.62,4094748.0
2024-11-04,1.68,1.795,1.68,1.73,7021519.0
2024-11-05,1.61,1.69,1.55,1.67,6720426.0
2024-11-06,1.55,1.55,1.32,1.35,8376971.0
2024-11-07,1.38,1.4087,1.325,1.34,4167425.0
2024-11-08,1.34,1.36,1.27,1.35,3368538.0
2024-11-11,1.34,1.37,1.29,1.34,3851348.0
2024-11-12,1.31,1.35,1.25,1.27,3192968.0
2024-11-13,1.29,1.3,1.23,1.27,2920093.0
2024-11-14,1.26,1.33,1.24,1.27,3809865.0
2024-11-15,1.28,1.32,1.255,1.28,5687977.0
2024-11-18,1.28,1.42,1.26,1.35,4335388.0
2024-11-19,1.32,1.37,1.31,1.33,2433432.0
2024-11-20,1.33,1.33,1.26,1.28,3483628.0
2024-11-21,1.26,1.33,1.26,1.28,3204425.0
2024-11-22,1.29,1.33,1.28,1.31,2525841.0
2024-11-25,1.32,1.45,1.31,1.43,4802639.0
2024-11-26,1.38,1.42,1.36,1.37,4256438.0
2024-11-27,1.38,1.53,1.38,1.47,6588008.0
2024-11-29,1.49,1.53,1.45,1.49,3982394.0
2024-12-02,1.52,1.58,1.475,1.53,5912572.0
2024-12-03,1.54,1.54,1.455,1.47,5932313.0
2024-12-04,1.47,1.5199,1.4218,1.45,5761427.0
2024-12-05,1.47,1.71,1.46,1.62,9602071.0
2024-12-06,1.64,1.66,1.59,1.61,7681780.0
2024-12-09,1.64,1.87,1.63,1.71,13100220.0
2024-12-10,1.81,1.81,1.62,1.7,12114200.0
2024-12-11,1.7,1.7211,1.64,1.67,5041949.0
2024-12-12,1.64,1.67,1.58,1.6,6256869.0
2024-12-13,1.59,1.63,1.54,1.62,4098936.0
2024-12-16,1.62,1.64,1.5693,1.6,6061318.0
2024-12-17,1.58,1.64,1.5601,1.6,5572637.0
2024-12-18,1.6,1.68,1.5,1.52,11205680.0
2024-12-19,1.54,1.56,1.49,1.5,9590021.0
2024-12-20,1.57,1.65,1.5,1.62,11607629.0
2024-12-23,1.64,1.7,1.64,1.69,11145440.0
2024-12-24,1.67,1.76,1.64,1.7,5498415.0
2024-12-26,1.71,1.76,1.68,1.7,4180442.0
2024-12-27,1.675,1.74,1.65,1.69,9458389.0
2024-12-30,1.64,1.68,1.6,1.67,9599783.0
2024-12-31,1.67,1.74,1.64,1.66,10435507.0
2025-01-02,1.71,1.9,1.67,1.84,16595728.0
2025-01-03,1.875,1.94,1.775,1.92,13392526.0
2025-01-06,2.04,2.05,1.91,1.98,20203297.0
2025-01-07,2.02,2.08,1.96,1.99,12862777.0
2025-01-08,1.93,1.955,1.755,1.77,11237791.0
2025-01-10,1.75,1.77,1.6901,1.75,7820505.0
2025-01-13,1.73,1.73,1.58,1.63,10629998.0
2025-01-14,1.64,1.715,1.55,1.56,6875159.0
