date,open,high,low,close,volume
2024-05-09,2.07,2.07,2,2,1914711.0
2024-05-10,2.01,2.05,1.865,1.88,2151321.0
2024-05-13,1.9,1.97,1.89,1.91,1908247.0
2024-05-14,1.915,1.94,1.865,1.93,2777908.0
2024-05-15,1.98,2.03,1.94,2.01,3418686.0
2024-05-16,1.875,1.94,1.8,1.82,5868666.0
2024-05-17,1.83,1.93,1.81,1.93,3117855.0
2024-05-20,1.91,1.96,1.89,1.89,942858
2024-05-21,1.86,1.91,1.84,1.86,1998703.0
2024-05-22,1.86,1.92,1.83,1.87,2016800.0
2024-05-23,1.87,1.88,1.782,1.8,1948677.0
2024-05-24,1.81,1.82,1.7801,1.79,787197
2024-05-28,1.81,1.85,1.73,1.73,1700611.0
2024-05-29,1.71,1.72,1.66,1.68,1542326.0
2024-05-30,1.69,1.76,1.69,1.71,1536588.0
2024-05-31,1.7,1.72,1.62,1.66,1902258.0
2024-06-03,1.69,1.74,1.67,1.69,2221956.0
2024-06-04,1.69,1.69,1.65,1.66,598791
2024-06-05,1.67,1.69,1.65,1.65,662584
2024-06-06,1.66,1.67,1.63,1.63,1075483.0
2024-06-07,1.63,1.65,1.59,1.59,1153751.0
2024-06-10,1.59,1.62,1.5601,1.6,579321
2024-06-11,1.59,1.605,1.53,1.56,1098870.0
2024-06-12,1.56,1.61,1.49,1.5,1792126.0
2024-06-13,1.51,1.545,1.5,1.52,1045591.0
2024-06-14,1.5,1.515,1.44,1.44,1226251.0
2024-06-17,1.46,1.46,1.39,1.4,1509319.0
2024-06-18,1.4,1.43,1.37,1.39,1977719.0
2024-06-20,1.4,1.44,1.39,1.41,1204702.0
2024-06-21,1.38,1.41,1.38,1.39,1100462.0
2024-06-24,1.4,1.43,1.39,1.41,1088154.0
2024-06-25,1.41,1.42,1.33,1.33,1777779.0
2024-06-26,1.34,1.44,1.3,1.38,1738019.0
2024-06-27,1.4,1.41,1.31,1.31,1616505.0
2024-06-28,1.35,1.35,1.255,1.26,2355745.0
2024-07-01,1.31,1.435,1.31,1.38,2756097.0
2024-07-02,1.38,1.47,1.365,1.44,1671549.0
2024-07-03,1.45,1.55,1.44,1.52,1282326.0
2024-07-05,1.53,1.56,1.47,1.5,1448357.0
2024-07-08,1.49,1.49,1.44,1.44,417068
2024-07-09,1.46,1.48,1.43,1.44,520290
2024-07-10,1.42,1.48,1.41,1.44,909588
2024-07-11,1.48,1.595,1.46,1.55,2123936.0
2024-07-12,1.57,1.58,1.51,1.52,596387
2024-07-15,1.48,1.48,1.41,1.43,1243565.0
2024-07-16,1.43,1.46,1.365,1.4,2246794.0
2024-07-17,1.37,1.42,1.355,1.4,2189567.0
2024-07-18,1.39,1.45,1.32,1.33,1780287.0
2024-07-19,1.38,1.41,1.33,1.35,1336365.0
2024-07-22,1.37,1.45,1.37,1.44,1070049.0
2024-07-23,1.44,1.44,1.38,1.4,464009
2024-07-24,1.39,1.39,1.33,1.35,830303
2024-07-25,1.34,1.38,1.33,1.34,796215
2024-07-26,1.35,1.37,1.33,1.34,804399
2024-07-29,1.34,1.36,1.32,1.34,1157137.0
2024-07-30,1.33,1.335,1.29,1.32,758704
2024-07-31,1.32,1.35,1.31,1.32,1150821.0
2024-08-01,1.3,1.3099,1.25,1.26,1137695.0
2024-08-02,1.23,1.29,1.22,1.28,1457655.0
2024-08-05,1.22,1.335,1.21,1.33,1631236.0
2024-08-06,1.34,1.35,1.33,1.34,425654
2024-08-07,1.35,1.36,1.27,1.28,605439
2024-08-08,1.3,1.31,1.28,1.3,484928
2024-08-09,1.31,1.315,1.26,1.27,285723
2024-08-12,1.27,1.29,1.26,1.28,511593
2024-08-13,1.31,1.33,1.28,1.33,603329
2024-08-14,1.33,1.335,1.27,1.28,493956
2024-08-15,1.3,1.34,1.28,1.31,1009566.0
2024-08-16,1.32,1.43,1.32,1.4,1371042.0
2024-08-19,1.41,1.4388,1.37,1.37,1104345.0
2024-08-20,1.37,1.3799,1.3,1.32,1668411.0
2024-08-21,1.28,1.33,1.265,1.31,1740907.0
2024-08-22,1.28,1.3195,1.12,1.16,2353322.0
2024-08-23,1.22,1.235,1.17,1.175,992945
2024-08-26,1.16,1.16,1.07,1.16,1671180.0
2024-08-27,1.14,1.19,1.14,1.15,615069
2024-08-28,1.14,1.14,1.07,1.07,939180
2024-08-29,1.08,1.11,1.075,1.11,809807
2024-08-30,1.13,1.25,1.09,1.09,5338538.0
2024-09-03,1.1,1.15,1.085,1.11,857840
2024-09-04,1.11,1.13,1.1,1.1,378443
2024-09-05,1.1,1.14,1.09,1.12,693494
2024-09-06,1.12,1.12,1.09,1.09,675771
2024-09-09,1.1,1.11,1.09,1.09,288804
2024-09-10,1.1,1.11,1.08,1.09,599785
2024-09-11,1.11,1.11,1.08,1.1,197314
2024-09-12,1.1,1.1,1.04,1.04,1573451.0
2024-09-13,1.07,1.08,1.04,1.07,647564
2024-09-16,1.08,1.08,1.05,1.06,443622
2024-09-17,1.18,1.3,1.17,1.29,4773610.0
2024-09-18,1.29,1.3,1.2,1.23,1533386.0
2024-09-19,1.28,1.32,1.25,1.31,1192162.0
2024-09-20,1.29,1.29,1.18,1.18,1939088.0
2024-09-23,1.21,1.31,1.14,1.26,1886608.0
2024-09-24,1.37,1.44,1.335,1.43,2671108.0
2024-09-25,1.42,1.42,1.34,1.36,1093568.0
2024-09-26,1.52,1.605,1.44,1.6,3857501.0
2024-09-27,1.72,1.83,1.7,1.81,6751886.0
2024-09-30,2.09,2.09,1.86,1.9,8979134.0
2024-10-01,1.89,2.145,1.87,2.14,4818124.0
2024-10-02,2.34,2.52,2.2,2.28,8133539.0
2024-10-03,2.13,2.225,2.04,2.16,2941446.0
2024-10-04,2.21,2.27,2.11,2.26,3064391.0
2024-10-07,2.35,2.5,2.25,2.49,5194672.0
2024-10-08,2.13,2.23,2.05,2.08,3328735.0
2024-10-09,1.91,2.095,1.8404,2.015,3727183.0
2024-10-10,2.06,2.06,1.81,1.85,4505034.0
2024-10-11,1.78,1.895,1.76,1.85,2837570.0
2024-10-14,1.85,1.94,1.71,1.73,2290687.0
2024-10-15,1.66,1.6699,1.515,1.56,4307789.0
2024-10-16,1.61,1.62,1.56,1.56,1271151.0
2024-10-17,1.52,1.54,1.465,1.5,1583846.0
2024-10-18,1.63,1.71,1.6,1.64,1928355.0
2024-10-21,1.61,1.65,1.57,1.6,1029511.0
2024-10-22,1.61,1.7897,1.61,1.68,1406562.0
2024-10-23,1.7,1.74,1.62,1.65,805557
2024-10-24,1.62,1.6499,1.59,1.63,700326
2024-10-25,1.65,1.725,1.65,1.68,852814
2024-10-28,1.72,1.87,1.705,1.83,1256953.0
2024-10-29,1.83,1.84,1.75,1.76,765634
2024-10-30,1.73,1.8055,1.69,1.75,892952
2024-10-31,1.75,1.75,1.66,1.67,691206
2024-11-01,1.7,1.74,1.65,1.67,642312
2024-11-04,1.68,1.74,1.63,1.64,868481
2024-11-05,1.72,1.8005,1.66,1.77,1188920.0
2024-11-06,1.7,1.72,1.65,1.68,1154842.0
2024-11-07,1.77,1.84,1.745,1.81,1544279.0
2024-11-08,1.69,1.76,1.67,1.7,1566517.0
2024-11-11,1.71,1.72,1.67,1.7,691365
2024-11-12,1.65,1.665,1.53,1.555,1765969.0
2024-11-13,1.61,1.61,1.505,1.57,1698841.0
2024-11-14,1.51,1.515,1.36,1.37,2614384.0
2024-11-15,1.44,1.44,1.36,1.38,1019915.0
2024-11-18,1.39,1.46,1.35,1.44,1599041.0
2024-11-19,1.4,1.49,1.37,1.39,1148452.0
2024-11-20,1.39,1.44,1.36,1.4,652000
2024-11-21,1.41,1.415,1.36,1.37,831871
2024-11-22,1.35,1.37,1.325,1.35,653734
2024-11-25,1.37,1.4,1.335,1.37,935103
2024-11-26,1.36,1.37,1.32,1.34,625701
2024-11-27,1.4,1.445,1.365,1.43,779969
2024-11-29,1.45,1.46,1.405,1.46,419871
2024-12-02,1.48,1.5165,1.43,1.46,704620
2024-12-03,1.46,1.478,1.42,1.45,457814
2024-12-04,1.45,1.46,1.3714,1.4,846827
2024-12-05,1.39,1.42,1.36,1.39,785103
2024-12-06,1.39,1.46,1.39,1.42,780893
2024-12-09,1.58,1.75,1.57,1.59,4236627.0
2024-12-10,1.55,1.55,1.46,1.51,1429365.0
2024-12-11,1.5,1.52,1.47,1.48,809290
2024-12-12,1.49,1.5,1.45,1.47,729008
2024-12-13,1.46,1.46,1.4,1.43,867684
2024-12-16,1.41,1.5,1.41,1.41,1083612.0
2024-12-17,1.43,1.47,1.42,1.45,598220
2024-12-18,1.44,1.45,1.35,1.36,1188805.0
2024-12-19,1.38,1.41,1.35,1.35,491386
2024-12-20,1.35,1.38,1.32,1.35,398297
2024-12-23,1.36,1.39,1.34,1.35,1055387.0
2024-12-24,1.35,1.39,1.33,1.38,627187
2024-12-26,1.38,1.39,1.36,1.37,662061
2024-12-27,1.34,1.38,1.33,1.36,879183
2024-12-30,1.34,1.36,1.28,1.29,2071682.0
2024-12-31,1.31,1.31,1.19,1.21,3689939.0
2025-01-02,1.21,1.38,1.21,1.33,1747357.0
2025-01-03,1.31,1.35,1.31,1.32,558205
2025-01-06,1.34,1.38,1.31,1.32,476790
2025-01-07,1.32,1.33,1.28,1.29,856654
2025-01-08,1.3,1.35,1.285,1.29,1012943.0
2025-01-10,1.29,1.29,1.22,1.24,1149754.0
2025-01-13,1.25,1.25,1.17,1.22,1206508.0
2025-01-14,1.27,1.29,1.23,1.24,913435
2025-01-15,1.24,1.32,1.24,1.26,687632
2025-01-16,1.28,1.325,1.259,1.29,1127723.0
2025-01-17,1.33,1.3799,1.31,1.33,1189961.0
2025-01-21,1.37,1.37,1.28,1.36,1107431.0
2025-01-22,1.34,1.42,1.315,1.38,1133878.0
2025-01-23,1.37,1.38,1.34,1.36,391057
2025-01-24,1.38,1.465,1.375,1.41,1235555.0
2025-01-27,1.82,1.89,1.75,1.8,32157031.0
2025-01-28,1.82,1.88,1.8,1.87,6031025.0
2025-01-29,1.85,1.87,1.79,1.82,3579177.0
2025-01-30,1.84,1.85,1.82,1.83,1519604.0
2025-01-31,1.81,1.8394,1.8,1.82,1892487.0
2025-02-03,1.802,1.86,1.8,1.81,1593324.0
2025-02-04,1.83,1.86,1.82,1.84,1834432.0
2025-02-05,1.86,1.9,1.83,1.85,3443792.0
2025-02-06,1.85,1.86,1.81,1.82,1786451.0
2025-02-07,1.8,1.84,1.8,1.83,2504640.0
2025-02-10,1.83,1.85,1.8,1.84,2313854.0
2025-02-11,1.85,1.85,1.82,1.83,1634559.0
2025-02-12,1.84,1.86,1.82,1.84,1410821.0
2025-02-13,1.85,1.86,1.83,1.85,1262200.0
2025-02-14,1.86,1.885,1.845,1.88,1756256.0
2025-02-18,1.88,1.89,1.865,1.88,1602867.0
2025-02-19,1.88,1.885,1.85,1.87,2445923.0
2025-02-20,1.88,1.89,1.825,1.85,2183972.0
2025-02-21,1.86,1.92,1.8512,1.92,3729987.0
2025-02-24,1.9,1.9,1.86,1.88,1566065.0
2025-02-25,1.86,1.89,1.86,1.88,1231803.0
2025-02-26,1.89,1.92,1.87,1.89,1186831.0
2025-02-27,1.88,1.9,1.87,1.88,764421
2025-02-28,1.86,1.865,1.84,1.86,1265675.0
