date,open,high,low,close,volume
2024-03-01,2.97,3.125,2.95,3.02,1684754.0
2024-03-04,3.02,3.05,2.84,2.85,2139920.0
2024-03-05,2.87,2.87,2.74,2.76,1733059.0
2024-03-06,2.81,2.83,2.66,2.68,2447835.0
2024-03-07,2.7,2.78,2.68,2.7,1752865.0
2024-03-08,2.66,2.76,2.655,2.69,1487858.0
2024-03-11,2.67,2.735,2.65,2.66,1288586.0
2024-03-12,2.71,2.71,2.55,2.55,1626419.0
2024-03-13,2.56,2.67,2.56,2.58,1345927.0
2024-03-14,2.56,2.5799,2.44,2.49,1518342.0
2024-03-15,2.47,2.56,2.46,2.52,3218134.0
2024-03-18,2.51,2.53,2.44,2.51,1825722.0
2024-03-19,2.51,2.6,2.47,2.53,1538658.0
2024-03-20,2.53,2.65,2.47,2.63,1615580.0
2024-03-21,2.63,2.6883,2.55,2.56,1690447.0
2024-03-22,2.55,2.56,2.45,2.46,1400102.0
2024-03-25,2.46,2.5199,2.42,2.42,1121851.0
2024-03-26,2.44,2.5399,2.32,2.47,3651318.0
2024-03-27,2.5,2.64,2.48,2.63,2208410.0
2024-03-28,2.62,2.71,2.6101,2.68,1831134.0
2024-04-01,2.71,2.71,2.56,2.61,1642685.0
2024-04-02,2.54,2.58,2.5,2.52,1343084.0
2024-04-03,2.47,2.495,2.41,2.49,1454688.0
2024-04-04,2.5,2.58,2.49,2.53,1702003.0
2024-04-05,2.54,2.54,2.45,2.47,1833734.0
2024-04-08,2.48,2.57,2.475,2.48,1127058.0
2024-04-09,2.48,2.6,2.475,2.6,1564808.0
2024-04-10,2.5,2.5375,2.45,2.48,1669820.0
2024-04-11,2.48,2.5,2.33,2.38,2269847.0
2024-04-12,2.39,2.56,2.38,2.44,3004790.0
2024-04-15,2.45,2.46,2.32,2.33,1726758.0
2024-04-16,2.29,2.41,2.285,2.36,1587190.0
2024-04-17,2.33,2.37,2.27,2.29,1204825.0
2024-04-18,2.32,2.33,2.21,2.24,1331870.0
2024-04-19,2.22,2.27,2.18,2.22,1287086.0
2024-04-22,2.22,2.23,2.17,2.21,1302584.0
2024-04-23,2.2,2.31,2.18,2.31,1337744.0
2024-04-24,2.31,2.33,2.215,2.29,1261783.0
2024-04-25,2.25,2.28,2.21,2.25,1153086.0
2024-04-26,2.25,2.46,2.23,2.43,1993959.0
2024-04-29,2.44,2.49,2.4,2.44,1096476.0
2024-04-30,2.38,2.43,2.31,2.32,1540947.0
2024-05-01,2.33,2.39,2.26,2.32,1324189.0
2024-05-02,2.33,2.37,2.27,2.33,1081942.0
2024-05-03,2.4,2.4488,2.3425,2.38,830470
2024-05-06,2.38,2.45,2.355,2.37,1056333.0
2024-05-07,2.37,2.41,2.35,2.37,1086389.0
2024-05-08,2.33,2.39,2.31,2.37,924088
2024-05-09,2.35,2.42,2.34,2.41,1779529.0
2024-05-10,2.54,2.85,2.49,2.49,4376797.0
2024-05-13,2.51,2.62,2.43,2.48,1848691.0
2024-05-14,2.6,2.79,2.6,2.76,3465013.0
2024-05-15,2.8,2.815,2.62,2.66,1589442.0
2024-05-16,2.64,2.67,2.592,2.62,1253812.0
2024-05-17,2.62,2.67,2.58,2.59,843210
2024-05-20,2.63,2.64,2.5,2.51,1628181.0
2024-05-21,2.51,2.53,2.46,2.48,1007011.0
2024-05-22,2.48,2.65,2.46,2.63,2140030.0
2024-05-23,2.64,2.68,2.535,2.58,1192432.0
2024-05-24,2.6,2.69,2.58,2.69,947056
2024-05-28,2.72,2.8,2.7,2.74,1399185.0
2024-05-29,2.68,2.8,2.6796,2.7,1173077.0
2024-05-30,2.76,3.01,2.75,3,2510877.0
2024-05-31,3.03,3.25,3.03,3.13,5238054.0
2024-06-03,3.16,3.185,2.86,2.92,1943245.0
2024-06-04,3.01,3.07,2.82,2.86,1826167.0
2024-06-05,2.89,2.96,2.87,2.95,1327114.0
2024-06-06,2.9,3.1,2.89,3.07,1320667.0
2024-06-07,3,3.03,2.85,2.94,1642775.0
2024-06-10,2.92,2.9789,2.88,2.89,1460848.0
2024-06-11,2.88,2.93,2.79,2.93,1288975.0
2024-06-12,3.01,3.095,2.92,2.92,1219237.0
2024-06-13,2.93,2.97,2.81,2.84,954043
2024-06-14,2.8,2.82,2.7,2.71,996623
2024-06-17,2.71,2.71,2.56,2.57,2851168.0
2024-06-18,2.55,2.585,2.5,2.51,1289252.0
2024-06-20,2.47,2.71,2.4412,2.66,2398205.0
2024-06-21,2.68,2.75,2.63,2.75,4091576.0
2024-06-24,2.75,2.86,2.695,2.75,1311545.0
2024-06-25,2.7,2.7276,2.5725,2.67,1881510.0
2024-06-26,2.66,2.76,2.63,2.71,1210316.0
2024-06-27,2.72,2.815,2.72,2.76,899658
2024-06-28,2.79,2.8,2.62,2.67,1898336.0
2024-07-01,2.67,2.68,2.495,2.5,1609673.0
2024-07-02,2.49,2.53,2.315,2.32,2853028.0
2024-07-03,2.35,2.45,2.27,2.43,1412246.0
2024-07-05,2.37,2.4,2.32,2.36,899081
2024-07-08,2.36,2.395,2.32,2.37,1197415.0
2024-07-09,2.36,2.37,2.255,2.26,2394780.0
2024-07-10,2.28,2.3199,2.21,2.24,1662211.0
2024-07-11,2.3,2.45,2.29,2.44,2018644.0
2024-07-12,2.5,2.63,2.49,2.59,1568472.0
2024-07-15,2.56,2.7,2.5301,2.66,1741314.0
2024-07-16,2.675,2.7999,2.6705,2.75,2033368.0
2024-07-17,2.74,2.77,2.64,2.74,1500937.0
2024-07-18,2.71,2.81,2.64,2.67,1330964.0
2024-07-19,2.68,2.68,2.545,2.55,946318
2024-07-22,2.54,2.66,2.53,2.63,1483755.0
2024-07-23,2.67,2.69,2.58,2.67,915585
2024-07-24,2.68,2.7589,2.5909,2.62,1159338.0
2024-07-25,2.6,2.77,2.585,2.71,1312033.0
2024-07-26,2.78,2.78,2.595,2.61,2769142.0
2024-07-29,2.63,2.65,2.5,2.54,1272119.0
2024-07-30,2.54,2.67,2.53,2.67,1118782.0
2024-07-31,2.7,2.99,2.67,2.85,2830235.0
2024-08-01,2.85,2.89,2.6601,2.76,2145813.0
2024-08-02,2.62,2.645,2.55,2.6,1600621.0
2024-08-05,2.33,2.57,2.32,2.53,1507044.0
2024-08-06,2.56,2.56,2.4599,2.475,898581
2024-08-07,2.55,2.57,2.41,2.42,1749217.0
2024-08-08,2.57,2.98,2.53,2.97,4618509.0
2024-08-09,2.98,3.02,2.84,2.9,1417957.0
2024-08-12,2.9,2.945,2.805,2.82,851579
2024-08-13,2.89,3.34,2.88,3.25,4621181.0
2024-08-14,3.27,3.27,3.1513,3.18,1515215.0
2024-08-15,3.19,3.26,3.17,3.23,1068175.0
2024-08-16,3.2,3.335,3.195,3.27,1227360.0
2024-08-19,3.28,3.3699,3.225,3.32,2438780.0
2024-08-20,3.32,3.36,3.15,3.15,868681
2024-08-21,3.21,3.22,3.105,3.19,821572
2024-08-22,3.2,3.2,3.06,3.07,885558
2024-08-23,3.09,3.2762,3.08,3.25,1225784.0
2024-08-26,3.3,3.3488,3.21,3.23,954317
2024-08-27,3.21,3.23,3.115,3.15,737410
2024-08-28,3.095,3.165,3.05,3.1,787554
2024-08-29,3.14,3.2,3.07,3.13,794871
2024-08-30,3.14,3.185,3.08,3.09,1358545.0
2024-09-03,3.08,3.095,2.84,2.87,2059258.0
2024-09-04,2.88,3.03,2.8697,2.89,1148000.0
2024-09-05,2.9,2.9489,2.74,2.75,1257186.0
2024-09-06,2.75,2.765,2.62,2.66,876201
2024-09-09,2.69,2.71,2.61,2.62,1740814.0
2024-09-10,2.6,2.73,2.6,2.73,1045283.0
2024-09-11,2.73,2.88,2.705,2.86,1143737.0
2024-09-12,2.9,2.99,2.82,2.93,1018144.0
2024-09-13,2.97,3.03,2.915,2.96,1792625.0
2024-09-16,3.02,3.2,2.97,3.05,3096859.0
2024-09-17,3.08,3.245,3.07,3.11,1199457.0
2024-09-18,3.14,3.2893,3.055,3.08,1344305.0
2024-09-19,3.18,3.19,3.05,3.07,958028
2024-09-20,3.05,3.08,2.965,3.03,1857810.0
2024-09-23,3.02,3.19,3.01,3.16,1282510.0
2024-09-24,3.2,3.23,3.11,3.12,799184
2024-09-25,3.13,3.13,3.035,3.05,951108
2024-09-26,3.05,3.155,2.97,2.99,1076547.0
2024-09-27,3.03,3.18,3.03,3.1,800816
2024-09-30,3.08,3.19,3.065,3.11,1378128.0
2024-10-01,3.11,3.11,3,3.01,912942
2024-10-02,3.01,3.09,2.96,2.99,901544
2024-10-03,2.97,3.03,2.94,3,850254
2024-10-04,3,3.03,2.95,2.99,704398
2024-10-07,2.98,2.985,2.905,2.94,1074421.0
