date,open,high,low,close,volume
2024-05-15,45.15,46.38,44.85,44.96,928905
2024-05-16,44.63,45.28,43.755,43.99,791593
2024-05-17,43.94,44.095,42.24,42.82,670298
2024-05-20,42.59,42.89,42,42.39,650069
2024-05-21,42.03,42.27,41.08,41.35,712008
2024-05-22,41.28,42.92,40.765,42.6,1096240.0
2024-05-23,42.61,42.61,41.45,41.85,671848
2024-05-24,41.84,42.5,41.26,42.4,790454
2024-05-28,42.4,44.17,41.56,44.05,708663
2024-05-29,43.65,43.97,42.84,43.71,634748
2024-05-30,43.74,44.8,43.74,44.2,697890
2024-05-31,44.31,44.9,43.765,44.19,640253
2024-06-03,44.2,45.47,43.88,44.96,524870
2024-06-04,44.77,44.77,43.22,43.26,554174
2024-06-05,43.25,43.72,42.93,43.54,411629
2024-06-06,43.09,43.605,42.44,42.58,685518
2024-06-07,42.11,42.43,41.62,41.67,588729
2024-06-10,41.28,41.94,40.66,41.12,883866
2024-06-11,41.07,41.12,39.89,40.01,842417
2024-06-12,40.63,41.24,39.76,39.97,811256
2024-06-13,39.54,39.95,36.68,37.32,1883605.0
2024-06-14,37.08,37.21,35.47,36.45,1579210.0
2024-06-17,36.11,36.59,35.4,36.31,1075643.0
2024-06-18,36.17,36.97,35.5,35.61,657596
2024-06-20,35.26,35.405,34.28,34.84,872972
2024-06-21,34.87,35.465,34.65,35.21,1197679.0
2024-06-24,35.33,35.39,33.86,33.91,942088
2024-06-25,33.41,33.768,32.68,32.9,860125
2024-06-26,32.67,33.78,32.47,33.76,992290
2024-06-27,33.64,33.83,33.01,33.53,636535
2024-06-28,33.56,33.57,32.71,33.22,940076
2024-07-01,33.22,34.23,31.61,31.63,1009150.0
2024-07-02,31.68,31.68,30.87,31.36,1159433.0
2024-07-03,31.4,31.4,30.615,31.01,1084255.0
2024-07-05,30.96,31.37,30.61,31.26,1106831.0
2024-07-08,31.62,31.745,30.07,30.36,978602
2024-07-09,30.33,30.41,29.831,30.01,622968
2024-07-10,30.01,30.24,29.735,29.96,591573
2024-07-11,30.26,32.05,30.1,31.48,1323624.0
2024-07-12,31.86,32.69,31.355,32.38,905602
2024-07-15,32.15,32.3612,31.32,31.78,1256812.0
2024-07-16,31.99,34.18,31.35,34.15,1158692.0
2024-07-17,34.03,35.1,33.89,34.85,845956
2024-07-18,34.85,35.25,33.14,33.2,1265068.0
2024-07-19,32.93,34.83,32.93,34.69,913006
2024-07-22,34.96,35.75,34.84,35.38,1647615.0
2024-07-23,35.5,37.09,35.125,36.94,1122131.0
2024-07-24,37.89,39.82,37.77,38.4,2420131.0
2024-07-25,38.04,39.47,38.04,38.24,10990545.0
2024-07-26,38.52,39.76,38.04,38.91,1157832.0
2024-07-29,38.36,39.12,38.095,38.93,1405666.0
2024-07-30,38.88,40.09,38.73,39.78,1428411.0
2024-07-31,39.47,39.825,38.25,39.29,1941209.0
2024-08-01,41.84,42.53,39.5,42,2284437.0
2024-08-02,40.78,43.01,39.8255,42.01,1679038.0
2024-08-05,40.05,41.3625,38.965,40.6,1205367.0
2024-08-06,40.27,41.04,39.4,40.07,931547
2024-08-07,40.15,40.76,39.44,39.59,1121833.0
2024-08-08,39.2,41.6124,38.975,41.4,963705
2024-08-09,41.38,41.92,40.5,41.62,928094
2024-08-12,41.67,41.9,40.93,41.23,774454
2024-08-13,41.33,43.31,40.965,43.28,734417
2024-08-14,43.32,43.72,41.9,43.52,1279670.0
2024-08-15,43.92,45.17,43.92,44.65,910971
2024-08-16,44.46,44.75,43.93,43.94,760398
2024-08-19,44.13,45.129,44.12,44.95,689566
2024-08-20,44.72,44.9,43.615,43.76,585188
2024-08-21,43.7,44.19,43.1,43.36,490680
2024-08-22,43.67,43.7,42.65,43.36,573996
2024-08-23,43.61,45.06,43.39,45.01,615821
2024-08-26,45.05,45.32,44.217,44.62,567220
2024-08-27,44.76,44.98,43.69,44.33,572014
2024-08-28,44.25,44.46,43.055,43.79,579022
2024-08-29,44,44.325,43.33,43.58,563548
2024-08-30,43.77,44.21,42.16,42.25,592380
2024-09-03,41.83,42.63,40.94,40.99,635816
2024-09-04,40.67,41.26,40.076,40.36,544126
2024-09-05,41.94,44.65,41.55,44.5,1299344.0
2024-09-06,44.6,45.07,42.92,43.45,649795
2024-09-09,43.8,46.07,43.285,44.68,1071161.0
2024-09-10,44.78,45.51,43.58,44.12,741307
2024-09-11,43.8,45.165,43.33,44.85,955731
2024-09-12,45.13,45.2,43.71,44.8,612940
2024-09-13,45.2,45.93,44.89,45.47,598759
2024-09-16,45.51,46.2633,45.005,45.99,768046
2024-09-17,45.88,47.09,45.88,46.35,792587
2024-09-18,46.85,47.62,45.97,46.23,773420
2024-09-19,46.35,46.81,45.77,46.23,866893
2024-09-20,45.94,46.06,44.96,45.4,2372600.0
2024-09-23,45.33,45.66,44.55,44.74,649888
2024-09-24,45.23,45.94,44.88,45.39,638731
2024-09-25,45.38,45.38,42.92,43.36,617375
2024-09-26,44.07,44.43,43.56,44.18,585997
2024-09-27,44.87,45.98,44.76,45.55,441329
2024-09-30,45.52,45.9,44.7975,45.6,472044
2024-10-01,45.77,45.77,44.09,44.21,405065
2024-10-02,44.16,44.77,43.76,44.45,359408
2024-10-03,44.03,44.08,43.2,43.45,303765
2024-10-04,43.78,43.91,42.92,43.77,427142
2024-10-07,43.93,43.93,43,43.58,331037
2024-10-08,43.65,43.7,42.1,42.16,443503
2024-10-09,42.34,43.19,42.035,42.74,610284
2024-10-10,42.46,42.79,41.84,41.97,390611
2024-10-11,41.92,42.39,40.96,41.05,887306
2024-10-14,41.23,41.34,40.32,40.49,701138
2024-10-15,40.2,40.72,39.88,40.2,699229
2024-10-16,40.38,40.38,38.64,39.98,940912
2024-10-17,40.04,40.54,39.39,40.07,598489
2024-10-18,40.06,41,39.08,40.83,597654
2024-10-21,40.83,40.9099,39.2394,39.84,573571
2024-10-22,39.83,40.115,39.46,39.65,353694
2024-10-23,39.36,39.535,38.5,38.89,426613
2024-10-24,39.08,39.85,38.675,38.79,305925
2024-10-25,38.88,39.5,38.29,38.68,460462
2024-10-28,39.12,39.51,38.51,38.73,372302
2024-10-29,38.47,38.71,38.11,38.37,413818
2024-10-30,38.18,39.6325,38.18,38.99,451925
2024-10-31,39.03,39.13,38.02,38.05,337174
2024-11-01,38.51,39.66,38.445,39.1,412385
2024-11-04,39.25,40.07,38.97,39.09,389062
2024-11-05,39.21,39.7,38.19,39.53,381881
2024-11-06,40.73,40.96,39.23,39.96,428025
2024-11-07,40.09,40.22,38.71,38.85,705616
2024-11-08,41.77,46,41.505,43.75,2461435.0
2024-11-11,43.18,43.65,42.27,42.98,1647669.0
2024-11-12,42.7,43.3,41.12,41.14,702091
2024-11-13,40.96,41.2947,39.32,40.02,611542
2024-11-14,39.82,39.82,38.36,38.96,766844
2024-11-15,38.68,39,35.66,36.18,1150940.0
2024-11-18,35.87,37.88,35.6,37.39,811933
2024-11-19,37.21,38.665,37.2,38.58,512286
2024-11-20,36.98,38.06,36.3,37.48,4008120.0
2024-11-21,37.82,38.35,37.47,37.89,1218406.0
2024-11-22,37.89,40.81,37.49,40.14,4166615.0
2024-11-25,40.9,41.51,40.51,41.16,1400458.0
2024-11-26,41.02,41.28,40.36,40.98,894665
2024-11-27,41.35,42.58,40.84,41.12,731300
2024-11-29,41.38,41.38,40.315,41,305557
2024-12-02,40.7,41.05,39.735,40.95,838714
2024-12-03,40.76,40.92,39.57,40.06,665062
2024-12-04,40.17,40.74,39.3,39.84,643719
2024-12-05,39.63,39.95,37.31,37.6,1037024.0
2024-12-06,37.95,38.7,37.66,38.2,601823
2024-12-09,38.5,40.68,38.35,40.53,868573
2024-12-10,39.86,40.055,38.32,38.5,832436
2024-12-11,39.65,41.62,39.175,41.52,1756102.0
2024-12-12,41.57,41.7,40.71,41.6,540092
2024-12-13,42,42.19,40.69,41.35,549091
2024-12-16,42.24,44.01,41.45,43.84,1360960.0
2024-12-17,43.92,45.435,43,43.03,1254134.0
2024-12-18,43.04,44.465,42.27,42.46,1079580.0
2024-12-19,42.46,43.315,41.64,43.03,1024755.0
2024-12-20,43.08,45.975,42.685,44.84,1625000.0
2024-12-23,44.72,45.3,44.09,44.66,752391
2024-12-24,44.67,44.67,43.78,44.58,207402
2024-12-26,43.75,44.7,42.93,44.6,530023
2024-12-27,44.29,44.535,43.625,44.25,449370
2024-12-30,43.98,44.27,42.8,44,552830
2024-12-31,44.36,45.57,44.28,44.55,418211
2025-01-02,44.86,45.91,44.68,45.04,535317
2025-01-03,45.08,46.73,44.274,46.66,640340
2025-01-06,46.87,48.53,46.87,47.61,927158
2025-01-07,47.57,49.45,46.69,46.91,992784
2025-01-08,46.48,46.56,45.2,46.03,583471
2025-01-10,45.57,46.09,44.74,45.75,1037746.0
2025-01-13,45.85,46.33,42.78,44.61,1364276.0
2025-01-14,45.11,45.11,40.1,41.1,1642293.0
2025-01-15,41.14,42.58,40.26,40.27,1179131.0
2025-01-16,40.21,41.91,39.18,41.88,923009
2025-01-17,42.02,42.5,41.43,41.74,556826
2025-01-21,42.14,43.75,42.14,43.72,851270
2025-01-22,43.98,45.42,43.505,44.48,907951
2025-01-23,44.6,44.98,43.01,44.33,755851
2025-01-24,44.16,45.1,43.83,44.24,1048715.0
2025-01-27,44.23,46.24,43.825,45.12,966235
2025-01-28,45.45,46.11,44.78,45.71,489278
2025-01-29,45.8,45.8,42.87,43.52,588502
2025-01-30,43.8,44.99,42.89,43.16,679658
2025-01-31,43.09,44.09,42.14,43.46,538225
2025-02-03,42.44,43.44,42,42.53,637192
2025-02-04,42.14,43.58,42.14,42.74,709238
2025-02-05,43.25,44.68,43.17,43.97,564671
2025-02-06,43.98,44.01,41.67,42.1,647463
2025-02-07,42.11,43.07,41.51,42.89,754604
2025-02-10,43,43,41.7517,42.89,1184657.0
2025-02-11,42.66,43.62,40.85,41.47,1106284.0
2025-02-12,40.96,41.64,39.56,39.94,1307803.0
2025-02-13,43.8,43.92,41.03,41.65,1910300.0
2025-02-14,42.05,42.24,38.77,40.57,1429532.0
2025-02-18,40.36,41.53,40.24,41.49,836437
2025-02-19,41.32,42.5,40.8484,41.89,792857
2025-02-20,41.7,42.03,40.4,41.03,600094
2025-02-21,40.98,41.455,39.9,40.46,786792
2025-02-24,40.38,42.06,40.38,41.96,900051
2025-02-25,41.75,42.205,41.02,41.19,698291
2025-02-26,41,41.77,40.55,40.88,411816
2025-02-27,40.85,40.85,39.672,39.78,745051
2025-02-28,39.53,40.1,39,39.99,711877
