date,open,high,low,close,volume
2024-03-01,49.49,49.49,48.33,48.61,78926
2024-03-04,48.99,51.65,48.99,51.24,94438
2024-03-05,51.11,52.51,51.11,51.69,64287
2024-03-06,51.83,52.41,50.8,51.63,76160
2024-03-07,52.07,52.61,51.62,51.84,51926
2024-03-08,51.94,52.44,51.45,51.46,66547
2024-03-11,51.5,52.67,51.33,51.78,49265
2024-03-12,51.62,51.87,50.59,51.14,47591
2024-03-13,51,52.19,50.61,50.8,66374
2024-03-14,50.82,50.82,49.21,49.4,88072
2024-03-15,49.21,50.51,49.21,49.73,276416
2024-03-18,49.58,49.83,48.36,48.69,100484
2024-03-19,48.84,49.51,48.32,48.74,71878
2024-03-20,48.94,51.24,48.76,50.8,69246
2024-03-21,51.05,51.16,50.4074,50.81,51816
2024-03-22,51.02,51.02,50.09,50.25,28755
2024-03-25,50.16,50.7,49.64,49.78,40069
2024-03-26,50.05,50.37,49.625,50.23,54495
2024-03-27,50.14,51.66,50.14,51.66,53076
2024-03-28,51.44,52.6,51.43,52.42,113371
2024-04-01,52.37,52.37,51.11,51.44,48143
2024-04-02,50.86,51.295,50.01,50.2,65353
2024-04-03,50,50.29,49.76,50.02,41676
2024-04-04,50.44,51.24,50.34,50.41,42797
2024-04-05,50.19,50.53,50.12,50.33,31361
2024-04-08,50.44,51.05,50.44,50.88,36443
2024-04-09,51.09,51.21,50.82,51.1,25425
2024-04-10,49.98,49.98,48.13,48.67,76707
2024-04-11,49.12,49.17,48.0871,48.44,89043
2024-04-12,47.98,48.51,47.94,48.29,96803
2024-04-15,48.66,48.97,48,48.57,56954
2024-04-16,48.24,48.43,47.7973,47.94,47543
2024-04-17,48.25,48.6,47.66,47.76,47792
2024-04-18,47.71,48.355,47.3,47.96,48984
2024-04-19,47.72,50.06,47.62,50.01,104284
2024-04-22,49.81,50.625,49.81,50.15,42700
2024-04-23,50.01,51.285,50.01,50.77,42132
2024-04-24,50.58,50.99,50.22,50.96,40909
2024-04-25,51.54,51.54,50.28,51.14,62735
2024-04-26,50.93,51.2014,48.91,49.32,85945
2024-04-29,49.85,50.93,49.825,50.2,60374
2024-04-30,50,50,49.16,49.6,68459
2024-05-01,49.6,51.21,49.6,50.6,35544
2024-05-02,50.79,51.77,50.76,51.64,40016
2024-05-03,52.05,52.05,51.29,51.45,42881
2024-05-06,51.88,52.32,51.66,51.7,46262
2024-05-07,51.76,52.095,51.35,51.37,36684
2024-05-08,50.95,51.8,50.92,51.5,36795
2024-05-09,51.62,52.54,51.24,52.24,46911
2024-05-10,52.42,52.63,51.64,52.4,39200
2024-05-13,52.74,52.9187,51.86,51.87,52524
2024-05-14,52.34,52.56,52.0525,52.2,35279
2024-05-15,52.76,53,52.41,52.56,38090
2024-05-16,52.34,52.97,52.3,52.68,33037
2024-05-17,52.96,53.362,52.57,52.72,34920
2024-05-20,52.9,52.915,51.6,51.65,50493
2024-05-21,51.48,51.89,51.4,51.83,25539
2024-05-22,51.83,52.02,51.08,51.51,38748
2024-05-23,51.47,51.47,50.08,50.2,42204
2024-05-24,50.49,50.66,49.685,50.55,50783
2024-05-28,51,53.34,50.58,50.92,68569
2024-05-29,50.06,50.285,49.55,49.82,48532
2024-05-30,50.39,51.07,50.21,50.48,48338
2024-05-31,50.66,51.42,50.325,51.42,51740
2024-06-03,51.67,51.67,50.75,50.96,27337
2024-06-04,50.27,50.76,50.27,50.35,39129
2024-06-05,50.48,51.21,50.4,51.19,45065
2024-06-06,50.85,51.19,50.64,51.08,32799
2024-06-07,50.65,51.04,50.65,50.73,24298
2024-06-10,50.19,50.19,49.37,49.52,43998
2024-06-11,49.03,49.73,48.97,49.48,50242
2024-06-12,50.76,51.805,50.49,50.96,44990
2024-06-13,50.62,50.62,49.67,50.09,35587
2024-06-14,49.43,49.62,49.07,49.36,27316
2024-06-17,49.14,50.48,49.14,50.44,31943
2024-06-18,50.24,50.85,50.24,50.46,43686
2024-06-20,50.16,50.625,49.78,49.9,75206
2024-06-21,49.98,50.5,49.69,50.41,122080
2024-06-24,50.52,51.2,50.34,50.43,74515
2024-06-25,50.52,50.735,50.27,50.34,73822
2024-06-26,49.88,51.52,49.775,51.17,55051
2024-06-27,51.24,51.98,51.24,51.88,43124
2024-06-28,52.33,53.74,52.33,53.62,473671
2024-07-01,53.48,53.91,53.17,53.48,65319
2024-07-02,53.49,54.31,53.13,54.31,43525
2024-07-03,54.1,54.1,52.94,52.96,23769
2024-07-05,52.8,52.85,52.11,52.28,25834
2024-07-08,52.59,52.99,52.26,52.45,51926
2024-07-09,52.39,52.83,52.1,52.75,47778
2024-07-10,52.89,54.195,51.8,54.16,110712
2024-07-11,55,56.81,54.85,56.05,124890
2024-07-12,56.73,57.399,56.195,56.78,87037
2024-07-15,57.49,59.3,57.49,58.96,161461
2024-07-16,59.09,61.69,59.06,61.56,135197
2024-07-17,60.73,62.8,60.73,62.56,142948
2024-07-18,61.53,61.78,59.87,60.17,107320
2024-07-19,60.23,60.76,59.36,59.6,254753
2024-07-22,59.79,61.29,59,60.87,96871
2024-07-23,60.41,62.42,60.15,61.98,128432
2024-07-24,61.58,62.6799,60.89,61,91870
2024-07-25,60.95,63.43,60.95,62.39,155910
2024-07-26,64.55,65.625,62.43,65.47,193185
2024-07-29,64.06,64.1,62.72,63.47,158322
2024-07-30,64.04,64.69,63.1,64.53,119705
2024-07-31,64.66,64.7,63.4,63.55,114616
2024-08-01,63.54,63.54,60.88,62.49,121676
2024-08-02,60.18,61.1,59.82,60.93,84363
2024-08-05,58.19,59.59,57,57.73,130869
2024-08-06,57.71,58.62,57.42,57.82,98436
2024-08-07,58.43,58.54,56.92,57.13,81364
2024-08-08,57.87,58.2,57.2,57.48,78904
2024-08-09,57.44,57.505,56.63,57.04,97946
2024-08-12,57.4,57.7999,56.131,56.3,57228
2024-08-13,56.9,57.19,56.06,57.18,58978
2024-08-14,57.32,57.32,56.01,56.61,39607
2024-08-15,57.96,58.475,57.27,57.41,86294
2024-08-16,57.34,58.86,56.94,57.82,80603
2024-08-19,58.24,58.94,57.7112,58.76,117182
2024-08-20,58.67,58.67,57.8139,58.1,63143
2024-08-21,58.44,58.6,57.415,57.88,55672
2024-08-22,57.95,58.5,57.65,58.23,49549
2024-08-23,58.65,62.105,58.35,61.16,87341
2024-08-26,61.53,62.3,60.96,61.12,80636
2024-08-27,60.9,60.9,60.29,60.82,38710
2024-08-28,60.83,61.58,60.35,60.97,76474
2024-08-29,61.49,61.5,60.645,60.84,32304
2024-08-30,61.32,61.52,60.715,61.445,60778
2024-09-03,61.1,61.45,60.695,61.1,55629
2024-09-04,61.215,61.215,59.68,59.8,72431
2024-09-05,60.15,60.18,58.98,59.01,62797
2024-09-06,59.26,59.48,57.91,58.21,63497
2024-09-09,58.34,59.2215,58,58.14,63201
2024-09-10,58.46,58.629,57.31,58.6,53648
2024-09-11,58.15,58.15,56.33,57.6,88560
2024-09-12,57.92,58.22,57.35,57.93,56129
2024-09-13,58.66,59.415,58.49,59.34,45490
2024-09-16,59.63,59.98,58.96,59.64,44125
2024-09-17,60.19,61.1899,59.6,59.92,57158
2024-09-18,59.77,61.725,59.22,60.27,80072
2024-09-19,61.71,61.71,60.51,61.02,81857
2024-09-20,60.74,60.86,60.02,60.29,164499
2024-09-23,60.43,60.435,59.4873,59.63,41289
2024-09-24,59.61,59.61,58.64,58.79,49481
2024-09-25,58.93,59.225,58,58.13,54430
2024-09-26,58.71,59.465,58.04,58.36,54204
2024-09-27,58.99,59.1025,58,58.21,48873
2024-09-30,58.2,60,58.085,59.88,57794
2024-10-01,59.52,59.52,57.61,57.78,60817
2024-10-02,57.32,58.43,57.04,57.67,57214
2024-10-03,57.56,58.105,57.175,57.86,57874
2024-10-04,58.58,59.08,58.29,58.76,56384
2024-10-07,58.42,58.8295,57.96,58.65,48863
2024-10-08,58.91,59.32,58.33,58.4,62357
2024-10-09,58.38,59.67,58.38,59.14,60520
2024-10-10,58.58,59.37,58.385,58.98,74870
2024-10-11,59.22,60.78,59.22,60.06,151584
2024-10-14,60.06,60.91,59.6949,60.18,104309
2024-10-15,60.51,61.8707,59.45,60.67,111730
2024-10-16,61.27,61.97,60.86,61.56,142155
2024-10-17,61.42,62.58,61.13,62.55,74463
2024-10-18,62.6,62.6,61.51,61.85,75397
2024-10-21,62.03,62.03,59.37,59.57,69863
2024-10-22,59.57,59.955,59.18,59.89,65181
2024-10-23,59.39,59.78,58.885,59.69,39405
2024-10-24,59.76,59.76,58.61,59.49,87229
2024-10-25,60.27,60.27,57.08,57.47,87724
2024-10-28,58.47,60.44,58.47,60.23,64865
2024-10-29,59.79,60.815,59.79,60.56,57197
2024-10-30,60.47,62.12,60.47,60.94,47832
2024-10-31,60.81,60.88,59.23,59.23,58047
2024-11-01,59.79,60.07,58.99,59.45,39871
2024-11-04,58.93,59.25,57.92,58.92,58350
2024-11-05,58.61,60.31,58.305,60.27,81395
2024-11-06,65.34,67.685,64.21,67.29,238434
2024-11-07,66.59,66.75,64.385,64.47,89449
2024-11-08,65,65.48,64.74,65.15,46302
2024-11-11,66.06,67.545,65.92,66.94,59716
2024-11-12,66.75,67.36,65.965,67.01,82336
2024-11-13,67.7,67.74,65.66,66.01,111542
2024-11-14,66.2,66.58,64.9,65.45,72520
2024-11-15,65.8,66.22,64.16,64.92,63156
2024-11-18,65.3,66.34,64.15,64.275,39017
2024-11-19,63.3,64.355,63.3,64.3,41865
2024-11-20,64.09,64.315,63.395,64.22,50475
2024-11-21,64.78,65.895,64.355,65.02,61124
2024-11-22,65.19,66.425,64.915,66.29,61998
