date,open,high,low,close,volume
2024-03-01,17.4,18,17.4,18,1054
2024-03-04,18.03,18.25,17.86,18.25,1518
2024-03-05,18.5,18.5,17.9886,18.45,933
2024-03-07,18.1,18.1,18.1,18.1,1048
2024-03-08,18.4329,18.6,18.4284,18.5,3375
2024-03-11,18.5,18.5,18.5,18.5,212
2024-03-12,17.35,18,17.35,18,535
2024-03-13,17.58,17.9132,17.58,17.9132,582
2024-03-15,18.46,18.6153,18.01,18.2,1751
2024-03-18,18.561,18.6,17.8119,17.8119,1844
2024-03-19,17.93,18.0679,17.93,18.0679,905
2024-03-20,18.025,18.025,17.903,17.903,1970
2024-03-21,18.01,18.05,17.95,17.9501,1835
2024-03-22,17.9,18.45,17.35,18.45,2090
2024-03-27,17.45,17.62,17.45,17.62,343
2024-03-28,17.65,18,17.65,18,1334
2024-04-03,17.975,18.32,17.975,18.3,1356
2024-04-04,17.775,17.775,17.74,17.75,748
2024-04-08,17.4,17.4,17.4,17.4,230
2024-04-09,17.43,18,17.43,18,800
2024-04-10,17.49,17.49,17.49,17.49,104
2024-04-12,17.605,17.7263,17.605,17.7263,800
2024-04-15,17.9,18,17.9,18,2805
2024-04-16,17.8,17.8,17.56,17.56,770
2024-04-19,17.49,17.49,17.49,17.49,129
2024-04-24,17.49,17.56,17.25,17.25,4054
2024-04-25,17.55,18.16,17.55,17.93,2164
2024-04-26,18.18,18.5,18.18,18.48,2793
2024-04-29,18.33,18.47,18.31,18.47,2567
2024-04-30,18.5,18.7,18.5,18.61,2467
2024-05-01,18.8,18.85,18.75,18.85,2371
2024-05-02,18.46,18.47,18.46,18.47,432
2024-05-07,18.47,18.47,18.47,18.47,102
2024-05-10,18.35,18.35,18.31,18.31,823
2024-05-13,18.35,18.35,18.35,18.35,329
2024-05-14,18.2181,18.2181,17.5,17.5,4141
2024-05-16,17.41,17.41,16.5,16.68,2370
2024-05-17,16.9,17.2,16.9,17.2,624
2024-05-20,16.7893,17.25,16.7893,17.0195,3113
2024-05-21,17.25,17.28,16.98,17.25,1459
2024-05-22,16.755,16.83,16.755,16.8,2019
2024-05-23,17.25,17.25,17,17,1366
2024-05-24,16.8501,17,16.505,16.99,1908
2024-05-28,16.99,17.0256,16.9899,16.99,860
2024-05-30,17.32,17.32,16.81,16.82,853
2024-05-31,16.38,16.7999,16.07,16.07,1213
2024-06-03,16.08,16.7999,16.08,16.7999,1097
2024-06-04,16.82,16.82,16.82,16.82,785
2024-06-05,16.95,17,16.95,17,2354
2024-06-06,16.71,18.37,16.71,18.37,4503
2024-06-10,18.3497,18.3499,17.925,18.3499,421
2024-06-11,16.43,17.5,16.43,17.5,2181
2024-06-12,16.85,17.04,16.1,17.01,1786
2024-06-14,16.5,16.5,14.47,14.8,19095
2024-06-17,15.55,16.7649,14.7001,15,5956
2024-06-18,15.7471,15.7471,15.01,15.145,1975
2024-06-20,15.17,15.5,15.17,15.5,575
2024-06-21,15.38,15.7,15.38,15.7,981
2024-06-24,15.125,15.29,14.8001,15.29,1169
2024-06-25,15.05,15.05,14.25,14.98,4162
2024-06-26,14.93,14.93,14.93,14.93,200
2024-06-27,14.52,14.75,14.52,14.75,703
2024-06-28,14.75,15.0353,14.75,14.76,1837
2024-07-01,14.76,15.131,14.76,14.9999,1916
2024-07-03,15.0001,15.0075,14.51,14.83,3280
2024-07-05,15,15.05,14.99,15.05,906
2024-07-08,14.8,14.81,14.6,14.6,2510
2024-07-10,14.875,14.875,14.875,14.875,696
2024-07-15,15.07,15.2768,15.07,15.2768,1304
2024-07-16,15.3,15.3,14.96,15.15,3596
2024-07-17,14.75,15.17,14.75,15.17,582
2024-07-18,15.17,15.1701,15.17,15.1701,554
2024-07-19,15.235,15.235,15.235,15.235,1091
2024-07-22,15.24,15.24,14.5,14.5,1998
2024-07-23,14.5,14.8,14.5,14.51,2629
2024-07-24,14.5,14.54,14.25,14.3,4710
2024-07-25,14.21,15.2999,14.21,15.2999,1451
2024-07-26,15,15,15,15,574
2024-07-29,15.15,15.15,15.075,15.075,1169
2024-07-31,15.13,15.13,14.11,15,2502
2024-08-01,15.11,15.11,15.11,15.11,464
2024-08-02,14.9999,14.9999,14,14.5,2659
2024-08-05,14.57,14.59,14.57,14.59,1004
2024-08-06,14.42,14.42,14.4,14.41,1829
2024-08-07,14.42,15,14.42,15,523
2024-08-13,15.15,15.15,14.5,14.5,997
2024-08-14,14.9999,15.01,14.51,15.01,3567
2024-08-15,15.01,15.15,14.8953,14.8953,3201
2024-08-16,15.15,15.15,14,14.6,1370
2024-08-19,14.5,15.0712,14.5,15.0617,3585
2024-08-20,15.15,15.15,14.65,14.65,2246
2024-08-21,14.5854,14.6499,14.225,14.3499,3819
2024-08-22,14.42,14.5,14.21,14.35,4113
2024-08-23,14.2,14.65,14.2,14.55,5709
2024-08-26,14.65,14.65,14.59,14.65,3482
2024-08-28,14.586,14.586,14.586,14.586,597
2024-08-29,14.65,14.97,14.5768,14.95,1839
2024-08-30,14.7232,15.25,14.7232,15.09,2637
2024-09-03,15.29,15.29,15.29,15.29,204
2024-09-04,14.7878,15.1497,14.7878,15.1497,1118
2024-09-05,15.06,15.06,15.06,15.06,709
2024-09-06,14.98,14.98,14.98,14.98,342
2024-09-09,15.25,15.25,14.96,15.25,3428
2024-09-10,15.3,15.3,15.25,15.25,1091
2024-09-11,15.3,15.3,14.82,15.25,3367
2024-09-12,14.91,15.25,14.81,15.25,2275
2024-09-13,15.07,15.25,15.07,15.24,1263
2024-09-16,15.25,15.25,15.05,15.1713,2411
2024-09-17,15.15,15.15,15.068,15.068,435
2024-09-18,15.24,15.24,15.175,15.2,740
2024-09-19,15.125,15.1325,15.05,15.1001,2384
2024-09-20,15.1299,15.13,15.1299,15.13,514
2024-09-23,15.05,15.05,14.76,14.9381,3793
2024-09-24,14.95,14.95,14.75,14.75,1722
2024-09-25,14.835,15.12,14.835,14.9,3454
2024-09-26,14.99,14.99,14.55,14.655,2074
2024-09-27,14.59,14.9,14.59,14.9,1185
2024-09-30,14.85,14.87,14.5663,14.5663,1552
