date,open,high,low,close,volume
2024-03-04,24.83,24.83,24.83,24.83,446
2024-03-08,24.99,25,24.51,24.51,1788
2024-03-13,24,24,24,24,112
2024-03-18,23.55,23.55,23.55,23.55,254
2024-03-19,23.5,23.5,23.45,23.45,234
2024-03-27,24.65,25,24.65,25,735
2024-04-01,24.5307,24.5307,24.5307,24.5307,195
2024-04-10,23.51,23.51,23.51,23.51,227
2024-05-03,23.82,23.82,23.82,23.82,2058
2024-05-10,22.15,22.15,22.15,22.15,295
2024-05-13,23.03,23.03,23.03,23.03,260
2024-05-17,22.05,23.2,22.05,22.81,3976
2024-05-20,22.78,22.78,22.78,22.78,106
2024-06-03,22,22,22,22,442
2024-06-12,21.36,21.36,21.3,21.3,794
2024-06-25,21.6,21.65,21.6,21.6,797
2024-07-09,20.7,20.7,20.7,20.7,230
2024-07-11,20.65,20.65,20.6,20.6,308
2024-07-17,22.49,22.98,22.3,22.3,865
2024-07-18,22.3,22.69,22.25,22.69,965
2024-07-22,22.29,22.35,22.14,22.16,1994
2024-08-05,20.6,20.6,20.6,20.6,370
2024-08-07,20.28,20.28,20.28,20.28,398
2024-08-08,20.64,20.78,20.64,20.78,531
2024-08-12,19.7,19.7,19.7,19.7,184
2024-08-30,20.97,21,20.97,21,633
2024-09-05,20.65,20.65,20.65,20.65,155
2024-09-10,20.15,20.15,20.15,20.15,111
2024-09-24,21.06,21.06,21.06,21.06,340
2024-09-26,21,21.01,21,21.01,454
2024-09-30,21.22,21.22,21,21,837
2024-10-04,20.68,20.7,20.68,20.7,365
2024-10-11,20.2101,20.2101,20.2101,20.2101,139
2024-10-16,20.7,20.7,20.6,20.6,602
2024-10-21,19.705,19.705,19.3301,19.3301,273
2024-11-01,19.82,19.82,19.82,19.82,252
2024-11-07,18.58,18.6,18.58,18.6,1020
2024-11-08,16.36,16.55,16.36,16.48,862
2024-11-11,16.48,16.48,16.48,16.48,171
2024-11-12,16.0687,16.0687,16.0687,16.0687,353
2024-11-19,14.56,14.56,14.56,14.56,575
2024-11-22,14.35,14.35,14.2,14.2,1638
2024-11-25,14.99,15.5,14.95,15.4935,3531
2024-11-26,15.03,15.03,14.59,14.59,312
2024-12-03,14.64,14.7174,14.64,14.7174,711
2024-12-04,14.72,14.72,14.72,14.72,171
2024-12-16,14,14,14,14,166
2024-12-30,13.9261,13.9261,13.9261,13.9261,451
2025-01-02,13.5901,13.5901,13.5901,13.5901,224
2025-01-06,14.61,14.62,14.61,14.61,828
2025-01-07,14.22,14.22,14.22,14.22,391
2025-01-16,13.5767,14.35,13.5767,13.8,20683
2025-01-23,14.6,14.6,13.95,14.2,33500
2025-01-27,14.2,14.5,14.2,14.5,407
2025-01-28,14.41,14.41,14.36,14.36,1315
2025-01-29,14,14,14,14,904
2025-01-30,14.15,14.2,13.82,14.2,11314
2025-02-03,13.8,14.2,13.8,13.8,3020
2025-02-06,14.1,14.1,14.1,14.1,125
2025-02-07,12.87,12.87,12.87,12.87,1285
2025-02-10,12.9,12.9,12.9,12.9,307
2025-02-11,14,14,14,14,123
2025-02-12,13.8,13.8,13.8,13.8,882
2025-02-13,14.25,15.15,13.91,13.93,3984
2025-02-14,14.82,14.82,14.82,14.82,248
2025-02-18,13.35,13.4,13.35,13.4,647
2025-02-19,13.84,13.84,13.84,13.84,138
2025-02-25,14.38,14.38,14.38,14.38,189
2025-02-26,14.15,14.15,13.6,13.6,579
2025-02-27,13.55,13.55,13.55,13.55,247
