date,open,high,low,close,volume
2024-03-01,839.78,839.78,823.405,830,45598
2024-03-04,830,858.99,830,835.64,51672
2024-03-05,836,837.87,823,823.99,47573
2024-03-06,829.43,829.43,807.62,810.22,47250
2024-03-07,812.34,826.275,812.34,822.79,41163
2024-03-08,820,828.57,816.42,825.07,28933
2024-03-11,824.51,829.04,819.98,825.95,41367
2024-03-12,821.78,828.83,820.78,820.86,35479
2024-03-13,823.35,840.45,821.8,839.99,57342
2024-03-14,842.56,847.73,832.46,843.6,58447
2024-03-15,837.47,845.15,829.01,830.46,92432
2024-03-18,830.75,845.91,828.96,833.6,43708
2024-03-19,830,843.0601,830,838.02,33798
2024-03-20,839,864.65,839,864.06,51272
2024-03-21,871.03,888.31,862.51,884.21,49105
2024-03-22,884.21,889.05,871.43,874.31,46381
2024-03-25,872.72,872.72,848.195,848.99,30133
2024-03-26,853.29,857.55,839.33,840,38368
2024-03-27,848,852.26,840.72,842.18,42619
2024-03-28,842.18,846.58,836.04,846.41,56567
2024-04-01,845.37,845.37,835.01,836.21,38226
2024-04-02,832.74,834.005,814.77,817.4,48235
2024-04-03,811.08,824.3,808.33,812.17,53076
2024-04-04,817.59,821.34,814.06,819.6,35374
2024-04-05,825.32,830.185,816.55,830.11,32003
2024-04-08,836.49,848.16,836.49,845.13,31701
2024-04-09,847.14,847.62,830.46,835.59,42878
2024-04-10,835.65,835.94,804.99,810.4,48988
2024-04-11,815.6,831.68,815.6,820.59,45975
2024-04-12,816.45,819.99,810.01,816.87,30626
2024-04-15,820.24,820.24,807.6225,812.63,27960
2024-04-16,808,819.04,808,812.87,29335
2024-04-17,819.37,819.37,805.97,811.64,37521
2024-04-18,812.17,817.09,800.76,801.02,39792
2024-04-19,801.02,820.9,801.02,817.18,35212
2024-04-22,824.16,834,818.18,830.65,25748
2024-04-23,832.74,834.62,826.49,831.01,23258
2024-04-24,824.06,846.75,824.06,842.49,41201
2024-04-25,840,840,822.355,830.98,33915
2024-04-26,830.98,838.61,819.72,822.44,34875
2024-04-29,825.75,835.18,822.5,834.045,29399
2024-04-30,834.06,834.06,821.15,826,50112
2024-05-01,825.99,836.02,822.82,830.54,28255
2024-05-02,833.71,844.17,829.04,841.03,37846
2024-05-03,850,853.4,837.51,853.4,42001
2024-05-06,854.99,863.245,852.2,857.88,41105
2024-05-07,917.04,1030,913.75,1009.31,204382
2024-05-08,1001.69,1002.85,944.09,944.81,114889
2024-05-09,948.23,949.22,935,947.6,56594
2024-05-10,952.28,954.09,939.02,952.1,35742
2024-05-13,957.2,960.78,952.01,952.01,37207
2024-05-14,952.01,953.865,945,953.5,33498
2024-05-15,954.58,964.05,951.24,951.57,38396
2024-05-16,948.68,961.89,925.08,932.42,63678
2024-05-17,932.02,940.95,930.22,937,71032
2024-05-20,942.61,954,938.65,945.33,39030
2024-05-21,944.17,982.9,941.91,981.17,54036
2024-05-22,981.17,1003.865,981.17,998.01,82787
2024-05-23,995.15,1000,972.58,974.05,74200
2024-05-24,975.38,995.3,975.38,992.65,63524
2024-05-28,983.71,997.02,982.84,988.4,71787
2024-05-29,975.63,995,975.63,984.84,57327
2024-05-30,984.84,999.81,979.915,982.7,47367
2024-05-31,982.6,985.72,963.7,981.04,78821
2024-06-03,982,991.37,970,982.7,60226
2024-06-04,980.25,997.665,973.87,986.39,62686
2024-06-05,986.39,1000,975.94,998.8,74254
2024-06-06,993.98,1019.77,987.69,1018.02,66393
2024-06-07,1017.33,1030,1017.33,1021.03,49687
2024-06-10,1014.98,1019.77,1003.33,1014.04,54910
2024-06-11,1013.88,1037.13,996.51,1036.01,72983
2024-06-12,1035,1048,1016.89,1024.19,89610
2024-06-13,1024,1024,1008.19,1012.09,40285
2024-06-14,1005,1010.52,999.685,1004.01,43053
2024-06-17,999.8,1005,994.86,1001.68,40283
2024-06-18,999.78,1033.2,999.78,1023.93,62471
2024-06-20,1024.43,1035,965.04,977.89,81620
2024-06-21,976.85,997.34,976.85,995.31,71845
2024-06-24,995.63,1036.72,995.63,1033.07,67264
2024-06-25,1031.18,1054.36,1027.57,1053.44,59115
2024-06-26,1049.52,1076.61,1040.36,1062.67,62291
2024-06-27,1062.01,1077.81,1056,1070.88,56580
2024-06-28,1075.31,1090.34,1061.3,1085,554781
2024-07-01,1093.23,1134.49,1090.65,1110,107959
2024-07-02,1115,1115,1088,1105.46,58435
2024-07-03,1112.54,1112.54,1089.79,1092.15,42672
2024-07-05,1091.62,1094.15,1061.97,1077.53,62657
2024-07-08,1078,1102.3399,1073,1089.25,45172
2024-07-09,1089.22,1094.85,1075.71,1076.86,33878
2024-07-10,1083.4,1084.915,1072.42,1082.6,39059
2024-07-11,1084.91,1090.44,1072.22,1080.52,38281
2024-07-12,1084.91,1089.64,1079.01,1082.93,24550
2024-07-15,1088.31,1088.31,1056.65,1066.32,38983
2024-07-16,1070.71,1085.62,1070.15,1083.44,35848
2024-07-17,1078.51,1093.12,1067.33,1067.69,42246
2024-07-18,1074.4,1095.23,1067.6701,1089.15,38020
2024-07-19,1091.1,1102.26,1075.01,1085.5,30398
2024-07-22,1092.79,1092.79,1076.02,1091.21,23206
2024-07-23,1095.41,1131.32,1086.53,1115.87,56001
2024-07-24,1105.78,1105.94,1092.6,1104.96,58123
2024-07-25,1099.87,1125.23,1099.87,1104.02,42891
2024-07-26,1108,1135,1108,1130.65,33374
2024-07-29,1133.01,1137.06,1103.71,1112.42,34981
2024-07-30,1124.76,1144,1118.74,1140.55,36529
2024-07-31,1150.08,1159.665,1135.06,1145.89,47999
2024-08-01,1167.34,1248.585,1150.05,1241.38,102252
2024-08-02,1213.87,1305.78,1213.87,1274.29,69395
2024-08-05,1181.79,1231.9599,1170,1215.59,72843
2024-08-06,1220.88,1285.21,1220.88,1257.5,59011
2024-08-07,1271.02,1280.11,1253.45,1253.45,36379
2024-08-08,1253.7,1266.85,1236.1501,1259.83,38156
2024-08-09,1262.65,1271.12,1254.96,1259.41,27847
2024-08-12,1259.41,1266.54,1241.98,1254.11,29543
2024-08-13,1254.11,1264.31,1246.12,1254.16,32773
2024-08-14,1254,1270.1229,1247.57,1258.17,30478
2024-08-15,1260.24,1280.96,1253.4,1270.17,36997
2024-08-16,1274.28,1277.595,1259.71,1261,24132
2024-08-19,1264,1277.56,1258.5,1274.12,31525
2024-08-20,1280,1287.22,1266.1,1267.97,32284
2024-08-21,1292.04,1322.59,1284.99,1321.29,69941
2024-08-22,1324.53,1370,1324.53,1355.99,52651
2024-08-23,1362.01,1374.25,1348.21,1350,49788
2024-08-26,1351.77,1360,1332,1339.75,38775
2024-08-27,1334.05,1340,1331.75,1334.15,37368
2024-08-28,1334.95,1335.48,1313.69,1327.8,49919
2024-08-29,1330,1335.355,1322.93,1325.8,36140
2024-08-30,1325.8,1342.4,1317,1342.4,53077
2024-09-03,1347.22,1359.5599,1320.2,1328.84,56391
2024-09-04,1324.01,1367.8199,1322.55,1352.45,60781
2024-09-05,1352.45,1369.87,1333.0299,1348.38,62431
2024-09-06,1345.07,1367.81,1324.99,1329.9,47769
2024-09-09,1338.62,1376.8407,1338.62,1350.83,78337
2024-09-10,1350.55,1361.2399,1285.69,1287.56,60968
2024-09-11,1290.77,1290.77,1264.6508,1277.88,65711
2024-09-12,1277.88,1285.285,1256.2,1271.09,48475
2024-09-13,1277.86,1297.81,1269.08,1296.96,50589
2024-09-16,1302.83,1308.77,1271.39,1280.39,49741
2024-09-17,1280.39,1280.39,1255.99,1261.36,54327
2024-09-18,1270,1285.61,1264.03,1265.62,46215
2024-09-19,1270.11,1275.785,1255.0001,1266.98,51591
2024-09-20,1270.53,1270.53,1259,1264.25,256237
2024-09-23,1266.83,1314.56,1266.83,1314.03,60093
2024-09-24,1302.78,1303.59,1283.975,1293.99,42948
2024-09-25,1296.68,1296.68,1284.04,1295.58,31348
2024-09-26,1303,1303,1280.7,1286.41,29911
2024-09-27,1288.14,1301.835,1282.705,1295.96,39469
2024-09-30,1301.13,1320,1292.065,1316.4,45519
2024-10-01,1320,1321.01,1305,1308.57,30417
2024-10-02,1299.08,1299.08,1287.44,1295.02,26681
2024-10-03,1289.99,1289.99,1263.95,1272.83,36575
2024-10-04,1271.2,1296.91,1271.2,1292.09,30346
2024-10-07,1287.31,1287.31,1252.01,1257.28,31751
2024-10-08,1260,1285.74,1260,1278.61,28292
2024-10-09,1278.88,1291.73,1274.05,1276.46,27551
2024-10-10,1274.96,1275.1,1263.63,1267,28337
2024-10-11,1267,1285.934,1267,1282.91,25677
2024-10-14,1290.5,1306.49,1290.5,1301.58,23341
2024-10-15,1301.57,1309.52,1292.25,1304.7,34178
2024-10-16,1302.91,1320,1300,1309.13,28600
2024-10-17,1308.49,1311,1287.99,1305.59,25074
2024-10-18,1300.29,1300.29,1264.84,1287.48,34762
2024-10-21,1285.52,1285.52,1263.89,1274.21,36420
2024-10-22,1266.42,1272.59,1257,1265.48,32345
2024-10-23,1265.29,1280.09,1256,1273.74,27416
2024-10-24,1269.19,1284.81,1263.76,1263.76,30951
2024-10-25,1272.07,1272.07,1248.5626,1248.85,29591
2024-10-28,1244.37,1263.227,1227.125,1230.58,39050
2024-10-29,1224.72,1225.565,1202.06,1209.61,38819
2024-10-30,1210,1213.32,1196.3217,1199.57,31178
2024-10-31,1163.5,1163.5,1065.4344,1124.26,103604
2024-11-01,1136.25,1165.89,1123.12,1134.38,57760
2024-11-04,1134.38,1164.715,1134.25,1143.62,60387
2024-11-05,1141,1183.045,1136.06,1179.62,39393
2024-11-06,1203,1213.25,1159.15,1190.94,55095
2024-11-07,1185.51,1199.405,1165.0001,1187.825,33603
2024-11-08,1194.63,1241.275,1189.52,1224.56,42782
2024-11-11,1230.49,1248.39,1214.515,1220.87,35937
2024-11-12,1222.82,1240.8725,1214.52,1236.17,30085
2024-11-13,1244.49,1245.4566,1225.15,1230.73,28968
2024-11-14,1229.56,1229.56,1207.735,1215.21,38503
2024-11-15,1210.58,1210.78,1181.94,1210.7,43615
2024-11-18,1210,1221.615,1205.185,1209.25,28594
2024-11-19,1195.36,1223.62,1192.0512,1223.62,26799
2024-11-20,1223.13,1238.83,1212.99,1237.96,26628
2024-11-21,1236.22,1256.49,1236.22,1246.18,29824
2024-11-22,1250,1260.36,1244.0501,1259.92,25928
2024-11-25,1271.24,1307.95,1265.38,1299.6,52555
2024-11-26,1305.66,1356.77,1290.4,1344.96,61779
2024-11-27,1344.96,1353.325,1305.01,1312.4,32560
2024-11-29,1315.92,1319.63,1294.355,1304.29,15696
2024-12-02,1305,1312.27,1290.05,1309.01,34070
2024-12-03,1309.01,1309.01,1291.825,1304.11,30907
2024-12-04,1302.33,1302.33,1275,1284.46,27488
2024-12-05,1289.2,1323.51,1277.68,1317.56,35924
2024-12-06,1318.08,1318.08,1290.445,1290.72,31101
2024-12-09,1282.38,1294.395,1273.99,1277.04,24916
2024-12-10,1280,1290,1274.23,1274.94,23172
2024-12-11,1285.09,1295.6286,1271.33,1271.33,35467
2024-12-12,1271.39,1292,1271.33,1280.71,20443
2024-12-13,1276.21,1280.87,1268.38,1269.74,19331
2024-12-16,1269.93,1287.74,1264.71,1266.23,29401
2024-12-17,1261.92,1267,1247.4601,1251.58,31682
2024-12-18,1250,1253.275,1209.785,1211.28,26048
2024-12-19,1211,1231.45,1211,1221.67,24004
2024-12-20,1210.01,1230,1188.71,1202.595,74455
2024-12-23,1202.6,1202.6,1182.44,1188.07,26068
2024-12-24,1188.07,1212.7,1187.95,1206.65,18488
2024-12-26,1205,1233.525,1204.425,1222.76,24695
2024-12-27,1213.56,1233.12,1212.11,1232.44,29140
2024-12-30,1228.73,1255.79,1221.34,1240,24885
2024-12-31,1236.67,1261.8,1236.67,1259.99,45283
2025-01-02,1261.01,1282.155,1261.01,1280,40338
2025-01-03,1282,1350,1282,1321.98,79889
2025-01-06,1321.98,1338.79,1302.41,1314.99,49653
2025-01-07,1314.99,1336.7,1289.71,1289.77,33024
2025-01-08,1288.95,1296.19,1268.95,1287.15,27657
2025-01-10,1268.9,1268.9,1238.08,1254.2,30178
2025-01-13,1243.53,1257.82,1236.2624,1257.82,27487
2025-01-14,1265.84,1303.8,1265.84,1291.77,25533
2025-01-15,1300,1322.4899,1283.84,1300,34836
2025-01-16,1300,1336.83,1300,1336.83,43461
2025-01-17,1342.87,1438.5,1342.87,1386.37,105151
2025-01-21,1395.04,1411.5,1335.8214,1359.4,38702
2025-01-22,1358.47,1358.47,1331.66,1333.67,28044
2025-01-23,1339.69,1339.69,1308.5,1317.77,47257
2025-01-24,1315.27,1315.27,1284,1292,27825
2025-01-27,1291.81,1324.61,1291.81,1320.52,37356
2025-01-28,1320.52,1341.745,1314.5064,1335.82,32889
2025-01-29,1335.82,1368.57,1335.82,1353.46,41369
2025-01-30,1360,1380.7699,1337.5105,1366.19,29520
2025-01-31,1361.19,1374.8194,1353.905,1367.62,37992
2025-02-03,1336.3,1388.13,1326.77,1361.46,43546
2025-02-04,1351.16,1388.7,1351.16,1385.25,36883
2025-02-05,1385.25,1401,1371.155,1377.76,41045
2025-02-06,1388.33,1395.11,1340.9701,1360.13,31702
2025-02-07,1349.89,1375.48,1349.89,1371.57,22443
2025-02-10,1372.01,1421,1359.57,1402.42,34268
2025-02-11,1410.53,1430.5557,1392.5,1415.4,33041
2025-02-12,1402.88,1425.27,1383.095,1425.27,26884
2025-02-13,1433.71,1460.92,1428.5701,1458.46,33561
2025-02-14,1457,1458.83,1402.33,1408.59,46876
2025-02-18,1415.09,1415.09,1384.48,1398.32,34760
2025-02-19,1398.51,1412.48,1398,1409.72,30595
2025-02-20,1400,1451.775,1397.67,1442.65,45294
2025-02-21,1442.65,1450,1330,1382.86,64009
2025-02-24,1382.87,1401.8,1356.176,1390.94,43271
2025-02-25,1402.42,1405,1383.355,1393.24,32923
2025-02-26,1400,1401,1370,1370.73,34784
2025-02-27,1371.16,1408.1599,1365.74,1401.13,35005
2025-02-28,1408.55,1419.165,1389.0001,1417.12,73128
