date,open,high,low,close,volume
2024-03-01,17.32,18.19,16.3,17.77,370635
2024-03-04,17.9,18.63,17.47,18.42,151674
2024-03-05,18.37,18.48,17.96,18.01,307816
2024-03-06,18,18.46,17.88,18.05,477599
2024-03-07,17.8,18.59,17.8,18.03,197277
2024-03-08,18.09,18.62,17.7,17.99,197776
2024-03-11,18.1,18.29,16.9648,17.1,272295
2024-03-12,17.16,17.75,16.84,17.62,246533
2024-03-13,17.83,17.83,16.88,17.47,124579
2024-03-14,16.77,16.885,14.14,14.33,640419
2024-03-15,14.49,14.84,13.86,14.46,407081
2024-03-18,14.5,14.58,13.825,14.5,294594
2024-03-19,14.39,15.23,14.18,15.02,274489
2024-03-20,14.98,15.18,14.31,14.96,205522
2024-03-21,14.88,15.16,14.57,14.94,400300
2024-03-22,14.89,16.1721,14.73,15.76,2253893.0
2024-03-25,16.19,18.23,16,16.66,895392
2024-03-26,16.8,16.85,14.99,15.17,390126
2024-03-27,15.59,15.6699,14.455,14.96,248981
2024-03-28,14.92,15.2491,14.56,15,175784
2024-04-01,14.75,14.75,14.16,14.2,195468
2024-04-02,14.28,14.515,13,14.09,194218
2024-04-03,14,14.26,13.47,13.66,176361
2024-04-04,13.77,14.3,13.5,13.64,236482
2024-04-05,13.54,13.98,13.214,13.6,128770
2024-04-08,13.64,13.64,13.18,13.21,125207
2024-04-09,13.32,13.91,13.21,13.37,204206
2024-04-10,13.2,13.2,12.58,12.95,378477
2024-04-11,13.14,13.25,12.37,13.25,258705
2024-04-12,13.09,15.21,13,15.1,1228983.0
2024-04-15,15.32,15.5,14.21,15.1,659327
2024-04-16,14.86,15.05,14.15,14.49,409645
2024-04-17,14.61,14.66,14.02,14.24,174090
2024-04-18,14.36,14.54,13.96,14.26,312214
2024-04-19,14.06,14.28,13.17,13.73,385905
2024-04-22,13.8,14.52,13.58,14.37,277007
2024-04-23,14.4,14.85,14.11,14.53,216656
2024-04-24,14.66,14.758,14.19,14.21,96348
2024-04-25,14.05,14.5,13.77,13.82,179275
2024-04-26,13.97,14.32,13.69,14.15,134958
2024-04-29,14.22,14.68,13.915,14.04,197659
2024-04-30,14,14.15,13.78,13.82,216042
2024-05-01,14.06,14.7,13.89,14.4,179380
2024-05-02,14.56,14.6,14.18,14.26,155440
2024-05-03,14.5,14.7,14.14,14.3,163423
2024-05-06,14.66,14.89,13.77,13.85,397988
2024-05-07,13.85,14.26,13.155,13.45,424250
2024-05-08,13.31,13.5,13,13.27,193812
2024-05-09,13.16,13.2055,12.6,12.97,215870
2024-05-10,12.97,13.08,12.25,12.74,350323
2024-05-13,10.9,13.3,10.6001,13.07,572307
2024-05-14,12.74,13.16,12.595,12.97,481646
2024-05-15,13.13,14.05,13.13,13.78,618939
2024-05-16,13.72,13.72,13.19,13.21,205723
2024-05-17,13.22,13.345,13.04,13.22,230993
2024-05-20,13.3,13.46,12.84,12.91,208093
2024-05-21,12.87,13.58,12.87,13.27,224174
2024-05-22,13.22,13.51,13.07,13.31,228686
2024-05-23,13.31,13.355,12.565,12.85,250605
2024-05-24,12.93,13.369,12.67,13.24,271709
2024-05-28,13,13.75,12.95,13.61,297387
2024-05-29,13.4,13.57,13.12,13.26,376256
2024-05-30,13.4,13.83,13.21,13.55,331861
2024-05-31,13.61,13.84,13.24,13.3,111301
2024-06-03,13.5,13.76,13.09,13.13,203729
2024-06-04,13.16,13.24,12.87,13.08,314525
2024-06-05,13.23,13.73,13.1,13.59,314293
2024-06-06,13.6,13.65,13.09,13.19,220444
2024-06-07,13.15,13.38,13.05,13.21,158256
2024-06-10,13.18,13.39,12.48,12.77,519417
2024-06-11,12.77,13.2,12.3,13.09,494107
2024-06-12,13.4,13.5999,12.63,12.72,873405
2024-06-13,12.87,19.94,12.73,17.5,7127589.0
2024-06-14,18.65,20.7,17.95,19.2,3095049.0
