date,open,high,low,close,volume
2024-11-26,0.052,0.052,0.052,0.052,113
2024-11-27,0.051,0.0562,0.051,0.0562,4706
2024-11-29,0.06,0.06,0.055,0.055,4859
2024-12-02,0.0557,0.0564,0.053,0.0533,7389
2024-12-03,0.051,0.06,0.051,0.0596,3205
2024-12-04,0.06,0.06,0.051,0.0593,130058
2024-12-05,0.06,0.06,0.055,0.06,1110
2024-12-09,0.05885,0.059999,0.0551,0.059999,7906
2024-12-10,0.074,0.074,0.0649,0.065,1616
2024-12-11,0.0538,0.0593,0.0538,0.0551,6826
2024-12-13,0.056,0.06,0.0552,0.0591,1758
2024-12-16,0.0552,0.06,0.0552,0.0592,958
2024-12-17,0.065,0.065,0.057,0.065,410
2024-12-18,0.060051,0.065,0.0552,0.065,29918
2024-12-19,0.0551,0.065,0.0551,0.065,1891
2024-12-20,0.057,0.0583,0.0552,0.0552,4863
2024-12-23,0.06,0.06,0.0591,0.0591,829
2024-12-24,0.0591,0.0592,0.0591,0.0592,480
2024-12-26,0.0551,0.0551,0.0551,0.0551,480
2024-12-30,0.0591,0.0591,0.0552,0.0552,11800
2024-12-31,0.0591,0.06,0.0552,0.0561,17587
2025-01-02,0.0593,0.0593,0.0551,0.0551,200
2025-01-06,0.06,0.06,0.0585,0.06,20700
2025-01-07,0.0601,0.0601,0.0601,0.0601,1000
2025-01-08,0.0561,0.0561,0.0561,0.0561,1020
2025-01-13,0.0615,0.0652,0.0615,0.0652,200
2025-01-14,0.0609,0.0609,0.0601,0.0601,6802
2025-01-15,0.0601,0.0602,0.0601,0.0602,300
2025-01-16,0.0601,0.0601,0.0601,0.0601,4522
2025-01-17,0.0601,0.065,0.0601,0.0649,5259
2025-01-21,0.060101,0.062501,0.06,0.0601,4411
2025-01-22,0.06,0.062376,0.06,0.06,4287
2025-01-24,0.0615,0.063251,0.0615,0.063251,3600
2025-01-28,0.06375,0.065,0.06375,0.065,6100
2025-01-29,0.0625,0.065,0.0625,0.0631,142914
2025-01-30,0.065,0.065,0.065,0.065,1100
2025-02-03,0.0689,0.0689,0.065,0.065,1291
2025-02-04,0.065,0.0651,0.065,0.065,2136
2025-02-10,0.065,0.065,0.065,0.065,1000
2025-02-11,0.065,0.0651,0.065,0.0651,2217
2025-02-12,0.065,0.0696,0.065,0.0696,2300
2025-02-13,0.07,0.07,0.069,0.069999,1918
2025-02-14,0.07,0.07,0.065,0.0674,284727
2025-02-20,0.069,0.075,0.069,0.0749,136357
2025-02-21,0.075,0.075,0.07,0.074,32968
2025-02-24,0.07,0.07,0.07,0.07,1300
2025-02-26,0.07499,0.07499,0.07499,0.07499,2042
2025-02-27,0.0747,0.075,0.07,0.075,42300
