date,open,high,low,close,volume
2024-03-01,146.72,146.72,144.59,145.6,79787
2024-03-04,145.48,145.48,139.91,140.44,170893
2024-03-05,139.96,141.81,137.9377,138.65,108379
2024-03-06,139.89,141.55,137.6,139.99,121974
2024-03-07,141.18,141.76,139.45,139.76,93665
2024-03-08,141.21,143.05,138.93,138.94,90705
2024-03-11,138.42,139.82,137.29,138.79,109886
2024-03-12,139.05,139.1589,135.11,136.86,160634
2024-03-13,136.74,138.38,136.18,136.92,167123
2024-03-14,136.17,136.65,132.63,134.02,216229
2024-03-15,132.48,135.8,132.48,135.32,840410
2024-03-18,134.98,135.87,133.24,133.33,99767
2024-03-19,133.33,136.85,132.325,136.76,206820
2024-03-20,137,139.48,135.7472,138.88,172736
2024-03-21,139.99,141.06,138.67,140.3,126896
2024-03-22,140.94,141.35,138.085,138.8,194530
2024-03-25,139.7,141.02,135.32,135.48,82021
2024-03-26,136.55,136.55,134.81,134.83,141138
2024-03-27,136.4,139.22,135.95,139.22,129596
2024-03-28,139.67,141.75,139.4,140.51,81865
2024-04-01,140.74,140.74,136.72,138.31,178515
2024-04-02,136.98,137,133.85,135.11,113563
2024-04-03,134.02,135.8104,129.61,130.08,244267
2024-04-04,131.67,132.98,130.38,131.27,118860
2024-04-05,131.14,132.08,130.27,131.21,110218
2024-04-08,131.76,133.3525,131.5,132.35,85050
2024-04-09,133.12,133.18,131.37,132.48,102593
2024-04-10,129.7,129.9682,128.3,129.12,99317
2024-04-11,130.3,130.31,127.91,128.68,128935
2024-04-12,127.37,128.04,125.02,126.38,102430
2024-04-15,126.75,127.05,124.345,124.93,126562
2024-04-16,124.19,125.955,124.02,125.09,101817
2024-04-17,126.24,126.7,123.47,123.64,88123
2024-04-18,123.69,126,123.38,123.92,134729
2024-04-19,123.1,128.36,123,127.88,189937
2024-04-22,127.94,131.29,127.94,129.52,169246
2024-04-23,129.84,132.54,129.84,131.11,123623
2024-04-24,129.83,131.07,129.05,130.52,137773
2024-04-25,128.39,128.82,116.75,118.01,292666
2024-04-26,118.51,120.16,117.39,119.56,200996
2024-04-29,120.5,121.34,116.63,117.79,128845
2024-04-30,116.67,117.97,115.58,116.38,112233
2024-05-01,116.97,117.41,114.88,115.64,106783
2024-05-02,117.02,118.76,115.18,118.56,138508
2024-05-03,120,120.64,117.87,119.11,133451
2024-05-06,120.23,120.93,119.155,119.79,141470
2024-05-07,120.5,123.7,119.79,123.27,175990
2024-05-08,118.54,119.65,114.71,118.48,338429
2024-05-09,117.46,122.42,117.46,120.59,209710
2024-05-10,119.92,122.34,118.98,122.02,134199
2024-05-13,122.43,123.74,119.56,119.99,134431
2024-05-14,121.7,122.595,119.805,122.42,129337
2024-05-15,123.23,124.755,122.85,124.39,97166
2024-05-16,124.9,125.72,124.12,125.32,107943
2024-05-17,125.41,125.825,123.42,124.5,95251
2024-05-20,124.24,124.24,118.66,118.98,176296
2024-05-21,119.24,121.36,118.8,121.03,85372
2024-05-22,120.75,121.64,117.8,118.27,67980
2024-05-23,118.18,120.79,117.5707,117.97,121539
2024-05-24,119.11,120.245,117.585,118.88,84200
2024-05-28,119.31,121.13,118.26,120.86,113792
2024-05-29,119.7,119.99,118.44,119.56,126228
2024-05-30,119.75,120.66,118.475,119.2,76506
