date,open,high,low,close,volume
2024-10-01,0.0054,0.017,0.0054,0.0054,5063
2024-10-07,0.01,0.01,0.01,0.01,100
2024-10-09,0.0055,0.0092,0.0055,0.0092,5209
2024-10-14,0.0057,0.0057,0.0057,0.0057,750
2024-10-16,0.0056,0.0056,0.0056,0.0056,6000
2024-10-17,0.0151,0.04,0.0151,0.0219,517969
2024-10-18,0.0107,0.019,0.0106,0.012,65723
2024-10-21,0.01385,0.019,0.013,0.0131,74325
2024-10-22,0.0131,0.0157,0.0115,0.0115,11051
2024-10-24,0.013,0.0131,0.0115,0.0131,5755
2024-10-25,0.013,0.013,0.0125,0.0126,13998
2024-10-28,0.0126,0.0126,0.0126,0.0126,3000
2024-10-29,0.0126,0.013,0.0126,0.013,335
2024-10-30,0.0166,0.0169,0.0126,0.0127,20337
2024-10-31,0.015,0.0194,0.015,0.01615,4271
2024-11-01,0.0125,0.0179,0.0125,0.0156,10752
2024-11-04,0.0188,0.0188,0.0126,0.0126,2500
2024-11-05,0.0141,0.0141,0.0127,0.0129,13188
2024-11-06,0.013,0.013,0.013,0.013,8050
2024-11-08,0.0129,0.013,0.0129,0.013,14734
2024-11-11,0.014101,0.014101,0.0141,0.0141,25571
2024-11-14,0.0141,0.0141,0.0141,0.0141,100
2024-11-15,0.0155,0.0155,0.0155,0.0155,22496
2024-11-20,0.026,0.026,0.0144,0.0195,17071
2024-11-21,0.0196,0.037,0.0144,0.0144,45039
2024-12-02,0.0149,0.015,0.0149,0.015,600
2024-12-05,0.0163,0.0164,0.0163,0.0164,10794
2024-12-09,0.039,0.039,0.022,0.022,750
2024-12-10,0.016,0.022,0.016,0.022,4200
2024-12-16,0.038,0.038,0.022,0.022,1620
2024-12-18,0.0379,0.0379,0.022,0.029,7479
2024-12-19,0.022,0.0221,0.022,0.0221,2603
2024-12-20,0.035,0.035,0.022,0.022,24677
2024-12-27,0.0179,0.0179,0.0179,0.0179,5000
2024-12-30,0.02255,0.02255,0.0151,0.0152,12938
2024-12-31,0.0152,0.0152,0.0147,0.0149,40246
2025-01-02,0.0148,0.0148,0.0148,0.0148,100
2025-01-06,0.0298,0.03,0.0201,0.0295,109350
2025-01-07,0.0234,0.025383,0.0234,0.0235,7717
2025-01-08,0.0235,0.0235,0.0202,0.0202,26851
2025-01-10,0.0241,0.0241,0.0241,0.0241,1252
2025-01-13,0.028,0.028,0.028,0.028,400
2025-01-14,0.020101,0.0275,0.0177,0.026,60492
2025-01-15,0.018,0.018,0.018,0.018,8000
2025-01-16,0.0177,0.0177,0.0177,0.0177,1000
2025-01-21,0.02,0.02,0.0162,0.0162,1000
2025-01-22,0.028,0.028,0.02,0.02,3030
2025-01-23,0.0395,0.0447,0.0153,0.0153,72721
2025-01-24,0.025,0.025,0.02,0.021,39677
2025-01-27,0.0194,0.0444,0.0194,0.021,3277
2025-01-28,0.0201,0.0201,0.0201,0.0201,700
2025-01-31,0.0443,0.0443,0.0201,0.0201,7306
2025-02-03,0.033,0.04,0.0221,0.04,29505
2025-02-04,0.04,0.04,0.04,0.04,178
2025-02-06,0.0439,0.074,0.0202,0.04,30529
2025-02-07,0.0398,0.0488,0.0208,0.0255,55549
2025-02-10,0.0499,0.0499,0.035,0.035,12393
2025-02-11,0.05,0.051,0.04,0.05,83212
2025-02-12,0.05,0.055,0.0371,0.045,83096
2025-02-13,0.05,0.06,0.0471,0.06,60055
2025-02-14,0.065,0.065,0.065,0.065,392
2025-02-18,0.067,0.067,0.03,0.03,12332
2025-02-19,0.035,0.056,0.035,0.056,763
2025-02-20,0.0362,0.0362,0.0362,0.0362,236
2025-02-24,0.0549,0.0549,0.0301,0.0301,16030
2025-02-25,0.0544,0.0544,0.0317,0.0418,9673
2025-02-26,0.0543,0.0543,0.03,0.03,19618
2025-02-27,0.034,0.0499,0.0295,0.0295,577697
2025-02-28,0.0386,0.0386,0.03,0.031,24088
