date,open,high,low,close,volume
2024-12-10,0.849,0.849,0.74,0.8,24503
2024-12-11,0.77,0.8,0.7502,0.7718,21468
2024-12-12,0.77,0.8,0.725,0.734,47629
2024-12-13,0.73,0.8,0.7243,0.7243,23175
2024-12-16,0.75,0.75,0.7,0.72,54250
2024-12-17,0.72,0.78,0.506,0.602,801408
2024-12-18,0.63,0.63,0.5566,0.561,81219
2024-12-19,0.59,0.59,0.52,0.5302,93550
2024-12-20,0.514,0.5479,0.48,0.48,89239
2024-12-23,0.482,0.518,0.482,0.505,292617
2024-12-24,0.511,0.537501,0.51,0.525,185251
2024-12-26,0.5225,0.53,0.501,0.53,114399
2024-12-27,0.5371,0.55,0.5001,0.528,157515
2024-12-30,0.53,0.53,0.498,0.5161,222638
2024-12-31,0.52,0.5668,0.5,0.5253,998865
2025-01-02,0.5656,0.57,0.5,0.5099,391118
2025-01-03,0.51,0.66,0.5001,0.6027,1579491.0
2025-01-06,0.595,0.6,0.4315,0.45,3681111.0
2025-01-07,0.45,0.465,0.44,0.4502,529032
2025-01-08,0.45,0.4532,0.3962,0.4001,729068
2025-01-10,0.4086,0.448,0.3751,0.43,654152
2025-01-13,0.418,0.435051,0.38,0.429,450007
2025-01-14,0.41,0.428999,0.3825,0.4175,276215
2025-01-15,0.4072,0.43,0.395,0.423,162172
2025-01-16,0.425,0.44,0.4175,0.439399,170711
2025-01-17,0.44,0.44,0.4205,0.4313,112759
2025-01-21,0.4251,0.4305,0.411,0.425,199847
2025-01-22,0.42,0.425,0.4,0.4032,115419
2025-01-23,0.4054,0.4168,0.3703,0.38,377137
2025-01-24,0.37,0.38,0.342,0.3545,312799
2025-01-27,0.3303,0.3445,0.29,0.3055,848767
2025-01-28,0.319,0.319,0.2812,0.296,298290
2025-01-29,0.29,0.2999,0.23,0.24,806959
2025-01-30,0.2402,0.25,0.2285,0.234,375407
2025-01-31,0.2301,0.24,0.205,0.2174,1212991.0
2025-02-03,0.22,0.22,0.1815,0.188,2031149.0
2025-02-04,0.1857,0.2082,0.1761,0.2043,915433
2025-02-05,0.2029,0.235299,0.1902,0.212,6429649.0
2025-02-06,0.226,0.255,0.198,0.2261,21090248.0
2025-02-07,0.18,0.186,0.165,0.1736,2615134.0
2025-02-10,0.18,0.18,0.1365,0.1451,2611519.0
2025-02-11,0.1431,0.1758,0.1421,0.16,4038657.0
2025-02-12,0.159,0.167,0.1473,0.155,2585763.0
2025-02-13,0.072,0.09009,0.0716,0.0882,117510180.0
2025-02-14,0.08,0.0833,0.0724,0.0767,69674651.0
2025-02-18,0.082,0.11,0.075,0.1048,176098145.0
2025-02-19,0.099,0.1,0.0832,0.094,130188027.0
2025-02-20,0.094,0.094,0.0808,0.085,56435045.0
2025-02-21,0.084,0.0851,0.0772,0.0825,64275161.0
2025-02-24,0.0879,0.098,0.0791,0.0936,102721725.0
2025-02-25,0.0911,0.0935,0.0808,0.09,60903072.0
2025-02-26,0.0848,0.086,0.08,0.0836,31866521.0
2025-02-27,0.0837,0.085,0.0791,0.0804,31213134.0
2025-02-28,0.08,0.0805,0.075,0.0764,37571560.0
