date,open,high,low,close,volume
2024-06-24,2.6,2.63,2.4,2.42,83369
2024-06-25,2.4114,2.6,2.2,2.45,195851
2024-06-26,2.31,2.67,2.21,2.65,319106
2024-06-27,2.65,3.46,2.47,2.9,1195168.0
2024-06-28,2.96,3.0799,2.6501,2.92,318279
2024-07-01,2.84,3.29,2.53,2.64,818919
2024-07-02,2.59,2.59,2,2.07,639883
2024-07-03,2.09,2.2,1.9001,1.92,288422
2024-07-05,1.92,2.11,1.75,1.775,258785
2024-07-08,1.77,1.7906,1.5,1.66,46300
2024-07-09,1.62,1.84,1.58,1.67,188827
2024-07-10,1.67,1.75,1.2401,1.4,355978
2024-07-11,1.3,1.45,1.3,1.38,99864
2024-07-12,1.34,1.48,1.33,1.4,50950
2024-07-15,1.4534,1.57,1.34,1.37,351675
2024-07-16,1.4,1.47,1.4,1.42,38091
2024-07-17,1.42,1.49,1.37,1.43,51559
2024-07-18,1.46,1.74,1.36,1.405,412597
2024-07-19,1.39,1.489,1.31,1.31,56754
2024-07-22,1.32,1.37,1.3,1.3,13264
2024-07-23,1.32,1.35,1.3,1.33,26461
2024-07-24,1.32,1.37,1.32,1.35,3457
2024-07-25,1.3,1.45,1.21,1.44,402678
2024-07-26,1.41,1.46,1.38,1.38,146808
2024-07-29,1.38,1.43,1.37,1.43,15463
2024-07-30,1.4,1.44,1.3,1.38,84732
2024-07-31,1.39,1.49,1.36,1.49,127039
2024-08-01,1.49,1.5392,1.43,1.43,47018
2024-08-02,1.44,1.47,1.15,1.225,247407
2024-08-05,1.18,1.18,1.03,1.115,21155
2024-08-06,1.12,1.17,1.07,1.11,44491
2024-08-07,1.125,1.144,1.09,1.0904,4352
2024-08-08,1.076,1.1,1.05,1.05,43841
2024-08-09,1.06,1.06,0.9583,0.986,41431
2024-08-12,1.01,1.0259,1,1.0259,18169
2024-08-13,1.07,1.07,1.0238,1.05,9128
2024-08-14,1.05,1.05,1.02,1.02,4085
2024-08-15,1.02,1.0279,0.99495,0.9999,21533
2024-08-16,0.9701,1.02,0.9701,1.005,4533
2024-08-19,1.025,1.03,1.01,1.01,5776
2024-08-20,1.03,1.03,0.98,0.98,15489
2024-08-21,1.02,1.02,0.9201,0.9844,21076
2024-08-22,1.01,1.06,0.98,1.04,39576
2024-08-23,1.04,1.82,1.03,1.6,3445818.0
2024-08-26,1.54,1.74,1.46,1.68,335840
2024-08-27,1.68,1.7099,1.51,1.54,158765
2024-08-28,1.53,1.53,1.01,1.21,97851
2024-08-29,1.2203,1.3,1.15,1.215,60964
2024-08-30,1.34,1.63,1.28,1.41,603826
2024-09-03,1.5,1.65,1.45,1.52,200685
2024-09-04,1.5,1.53,1.45,1.46,52364
2024-09-05,1.5,1.61,1.4403,1.58,103037
2024-09-06,1.57,1.72,1.57,1.63,156437
2024-09-09,1.63,1.67,1.49,1.49,88378
2024-09-10,1.49,1.61,1.49,1.56,40069
2024-09-11,1.54,1.552,1.48,1.49,46481
2024-09-12,1.45,1.45,1.2209,1.31,83576
2024-09-13,1.3,1.41,1.3,1.3601,52444
2024-09-16,1.37,1.49,1.37,1.42,44112
2024-09-17,1.4734,1.5538,1.4601,1.5,26431
2024-09-18,1.47,1.47,1.32,1.38,59225
2024-09-19,1.41,1.41,1.32,1.35,77784
2024-09-20,1.3601,1.39,1.34,1.35,26337
2024-09-23,1.35,1.35,1.3,1.31,18115
2024-09-24,1.3101,1.43,1.31,1.39,15569
2024-09-25,1.39,1.39,1.24,1.28,56411
2024-09-26,1.3,1.33,1.255,1.3,24573
2024-09-27,1.3001,1.31,1.23,1.28,79005
2024-09-30,1.28,1.55,1.25,1.51,200281
2024-10-01,1.54,1.54,1.31,1.36,89022
2024-10-02,1.38,1.52,1.38,1.42,68157
2024-10-03,1.38,1.4255,1.31,1.33,26452
2024-10-04,1.3301,1.5,1.31,1.33,50452
2024-10-07,1.37,1.38,1.16,1.27,82887
2024-10-08,1.27,1.27,1.125,1.1363,42502
2024-10-09,1.15,1.19,1.13,1.15,127084
2024-10-10,1.15,1.18,1.11,1.14,14702
2024-10-11,1.16,1.18,1.15,1.18,10593
2024-10-14,1.17,1.1856,1.128,1.155,39462
2024-10-15,1.17,1.18,1.12,1.15,276874
2024-10-16,1.17,1.25,1.15,1.2101,155003
2024-10-17,1.2,1.2,1.14,1.19,40082
2024-10-18,1.18,1.19,1.14,1.19,22310
2024-10-21,1.19,1.191,1.1,1.16,36972
2024-10-22,1.15,1.15,1.11,1.115,23884
2024-10-23,1.13,1.17,1.07,1.1,34069
2024-10-24,1.08,1.095,1.05,1.09,44039
2024-10-25,1.08,1.12,1.07,1.1,17497
2024-10-28,1.11,1.14,1.095,1.095,1019631.0
2024-10-29,1.09,1.1189,0.98,1.01,191148
2024-10-30,1.01,1.1681,0.9901,1.16,123189
2024-10-31,1.15,1.17,1.1004,1.13,19912
2024-11-01,1.12,1.15,1.11,1.13,41903
2024-11-04,1.12,1.15,1.05,1.11,48919
2024-11-05,1.09,1.13,1.0895,1.1,42245
2024-11-06,1.15,1.15,1.08,1.11,19339
2024-11-07,1.1,1.14,1.07,1.12,49257
2024-11-08,1.12,1.14,1.0819,1.11,16752
2024-11-11,1.1,1.12,1.05,1.05,38438
2024-11-12,1.08,1.1,1.02,1.06,69291
2024-11-13,1.07,1.08,1.01,1.04,43935
2024-11-14,1.02,1.02,0.95,0.9503,56280
2024-11-15,0.9503,0.9503,0.9,0.947912,48668
2024-11-18,0.9525,0.9525,0.924,0.924,8589
2024-11-19,0.93,0.93,0.8977,0.9199,21387
2024-11-20,0.92,0.92,0.86,0.87495,37040
2024-11-21,0.87,0.93,0.87,0.91,17799
2024-11-22,0.92,0.984,0.92,0.9499,16036
2024-11-25,0.9501,0.9998,0.9145,0.9997,26064
2024-11-26,0.97,0.9996,0.955051,0.99,8915
2024-11-27,0.99,1.03,0.9501,1,22766
2024-11-29,1,1.036,0.99,0.99,4004
2024-12-02,0.99,0.99,0.91,0.9597,27540
2024-12-03,0.93,0.94,0.8951,0.91,20866
2024-12-04,0.88,0.94,0.87,0.91,41595
2024-12-05,0.895,0.9346,0.88,0.9192,15974
2024-12-06,0.96455,1.073,0.95,0.98,171593
2024-12-09,0.96,1.05,0.95,1.05,52533
2024-12-10,1.025,1.07,0.9994,1.04,59528
2024-12-11,1.04,1.1,0.97,1.0682,58242
2024-12-12,1.05,1.06,0.97,1.02,47801
2024-12-13,0.97,1.02,0.96,1.0099,24623
2024-12-16,0.96,0.98,0.9064,0.98,47339
2024-12-17,0.96,0.98,0.9499,0.98,156504
2024-12-18,0.9432,0.98,0.9325,0.94,16748
2024-12-19,0.94,0.97,0.91,0.96,21187
2024-12-20,0.96,0.96,0.92,0.9302,10892
2024-12-23,0.92,0.929,0.91,0.9101,8262
2024-12-24,0.91,0.91,0.88,0.894949,8067
2024-12-26,0.881,0.89,0.8516,0.88,32202
2024-12-27,0.88,0.88,0.86,0.8706,32624
2024-12-30,0.86,0.91,0.85,0.91,18632
2024-12-31,0.91,0.95,0.89,0.89,44650
2025-01-02,0.89,0.9099,0.8898,0.9,15239
2025-01-03,0.92,0.93,0.86,0.917999,21230
2025-01-06,0.92,0.95,0.9,0.9,14262
2025-01-07,0.8366,0.945,0.8366,0.9,13968
2025-01-08,0.87,0.8991,0.87,0.87,15549
2025-01-10,0.89,0.9,0.87,0.9,7342
2025-01-13,0.8988,0.9,0.87,0.88,21698
2025-01-14,0.924,0.924,0.893,0.9071,6995
2025-01-15,0.88,0.9071,0.8701,0.8863,1918
2025-01-16,0.89,0.8996,0.870001,0.8841,6224
2025-01-17,0.895,0.921889,0.86001,0.91,6599
2025-01-21,0.9504,0.9504,0.88,0.88,12167
2025-01-22,0.88,0.94,0.856,0.861208,33856
2025-01-23,0.87,0.9089,0.86,0.88,11671
2025-01-24,0.85,0.86,0.81,0.86,1507451.0
2025-01-27,0.85,0.9367,0.790945,0.83,152092
2025-01-28,0.82,0.86,0.8101,0.8253,34726
2025-01-29,0.8202,0.9171,0.8104,0.88,57931
2025-01-30,0.914,0.914,0.8201,0.8201,26150
2025-01-31,0.82,0.8732,0.81,0.822,10339
2025-02-03,0.82,0.8349,0.8002,0.82,17749
2025-02-04,0.8198,0.839,0.8,0.8252,44885
2025-02-05,0.83,0.83,0.8,0.8,37476
2025-02-06,0.61,0.61,0.41,0.555,738105
2025-02-07,0.499,0.499,0.36,0.403,656659
2025-02-10,0.41,0.41,0.385,0.3902,86711
2025-02-11,0.39,0.399,0.353,0.398,115406
2025-02-12,0.38,0.474,0.378,0.4001,521976
2025-02-13,0.4,0.4092,0.3815,0.4039,61185
2025-02-14,0.4,0.4066,0.3899,0.3901,38285
2025-02-18,0.4065,0.4165,0.38,0.4,143436
2025-02-19,0.4,0.41,0.3641,0.395,170667
2025-02-20,0.38,0.7502,0.3251,0.41,26731385.0
2025-02-21,0.3854,0.41,0.3811,0.4059,28507462.0
2025-02-24,1.08,1.23,0.5411,0.59,73612414.0
2025-02-25,0.46,1.23,0.4526,1.08,78714429.0
2025-02-26,0.92,0.9383,0.7168,0.7352,2904170.0
2025-02-27,0.678,0.77,0.65,0.67,653617
2025-02-28,0.6565,0.79,0.52,0.7252,2105357.0
