date,open,high,low,close,volume
2024-03-01,2.14,2.26,2.08,2.2,978429
2024-03-04,2.2,2.22,2.11,2.17,558489
2024-03-05,2.14,2.18,2.05,2.12,637718
2024-03-06,2.16,2.2,2.11,2.12,463124
2024-03-07,2.13,2.195,2.105,2.18,423178
2024-03-08,2.2,2.305,2.17,2.18,608972
2024-03-11,2.16,2.21,2.13,2.13,540066
2024-03-12,2.14,2.155,2.05,2.06,558507
2024-03-13,2.04,2.09,2.0011,2.04,1047157.0
2024-03-14,2.1,2.16,1.8301,1.905,2262981.0
2024-03-15,1.92,2.05,1.91,2,1220941.0
2024-03-18,2.04,2.22,1.975,2,2303283.0
2024-03-19,2,2.035,1.92,1.97,1093474.0
2024-03-20,1.9,1.9675,1.82,1.94,1892650.0
2024-03-21,1.97,2.03,1.94,2.02,1054168.0
2024-03-22,2.01,2.25,1.97,2.23,2681505.0
2024-03-25,2.28,2.715,2.25,2.54,5717538.0
2024-03-26,2.54,2.88,2.505,2.77,3259732.0
2024-03-27,2.86,3.05,2.65,3.05,2858576.0
2024-03-28,3.06,3.18,2.78,2.86,2052745.0
2024-04-01,2.84,2.96,2.755,2.9,1422897.0
2024-04-02,2.82,2.96,2.67,2.86,1217769.0
2024-04-03,2.83,3.36,2.77,3.33,2907710.0
2024-04-04,3.28,3.38,2.765,2.8,3704941.0
2024-04-05,2.85,2.91,2.6604,2.83,1178366.0
2024-04-08,2.86,2.94,2.64,2.66,1471137.0
2024-04-09,2.62,2.74,2.535,2.58,1357935.0
2024-04-10,2.43,2.651,2.4,2.49,1573137.0
2024-04-11,2.5,2.6,2.43,2.59,1032919.0
2024-04-12,2.6,2.67,2.365,2.38,1277361.0
2024-04-15,2.38,2.44,2.26,2.28,1031477.0
2024-04-16,2.27,2.28,2.1901,2.23,818514
2024-04-17,2.24,2.28,2.13,2.14,977623
2024-04-18,2.13,2.24,2.08,2.11,879765
2024-04-19,2.09,2.22,2.07,2.11,989887
2024-04-22,2.13,2.26,2.09,2.26,1212273.0
2024-04-23,2.23,2.48,2.23,2.46,938364
2024-04-24,2.43,2.45,2.3,2.35,764906
2024-04-25,2.29,2.29,2.19,2.2,680544
2024-04-26,2.24,2.3,2.19,2.22,540779
2024-04-29,2.23,2.34,2.22,2.3,1004185.0
2024-04-30,2.27,3.0399,2.21,2.99,6566629.0
2024-05-01,2.8,2.83,2.34,2.45,3607009.0
2024-05-02,2.45,2.605,2.4105,2.54,1026016.0
2024-05-03,2.61,2.79,2.6,2.69,1387096.0
2024-05-06,2.74,2.905,2.735,2.78,1277560.0
2024-05-07,2.78,2.89,2.74,2.76,697817
2024-05-08,2.69,2.77,2.6123,2.68,1003864.0
