date,open,high,low,close,volume
2024-04-25,19.705,20.23,19.705,20.11,28007
2024-04-26,20.41,20.6,20.06,20.15,27694
2024-04-29,20.1,20.13,20,20.12,20022
2024-04-30,19.86,20.09,19.78,19.78,21965
2024-05-01,19.97,20.21,19.45,19.69,52557
2024-05-02,19.89,19.89,19.16,19.415,46735
2024-05-03,19.605,20.26,19.6,20.13,13694
2024-05-06,20.195,20.21,20.08,20.15,16498
2024-05-07,20.28,20.4199,20.11,20.11,20096
2024-05-08,20.2,20.67,20.2,20.43,17013
2024-05-09,20.445,20.5,20.445,20.5,15524
2024-05-10,20.5,20.53,20.31,20.31,10654
2024-05-13,20.45,20.57,20.29,20.3,14288
2024-05-14,20.39,20.57,20.3,20.36,12777
2024-05-15,20.48,20.6073,20.415,20.55,14494
2024-05-16,20.445,20.93,20.445,20.7,29558
2024-05-17,20.77,21.005,20.65,20.75,13983
2024-05-20,20.71,20.85,20.27,20.27,13156
2024-05-21,20.09,20.575,20.09,20.4,7916
2024-05-22,20.315,20.46,20.22,20.34,13463
2024-05-23,20.315,20.41,19.74,19.955,18845
2024-05-24,20.14,20.45,20.14,20.36,12162
2024-05-28,20.52,20.5499,20.0701,20.08,18646
2024-05-29,20.06,20.18,19.8,19.8,19116
2024-05-30,20.05,20.15,20.05,20.15,12404
2024-05-31,21.03,21.1149,20.12,20.18,20443
2024-06-03,20.2,20.2,19.37,19.37,9574
2024-06-04,19.58,19.6,18.98,19.01,12695
2024-06-05,19.01,19.34,19.01,19.34,18342
2024-06-06,19.84,19.84,19.35,19.38,36025
2024-06-07,19.44,19.86,19.42,19.42,55638
2024-06-10,19.62,19.62,19.17,19.45,11004
2024-06-11,19.29,19.53,19.29,19.46,14043
2024-06-12,19.79,19.84,19.51,19.6,17093
2024-06-13,19.6,20.3,19.29,19.31,9550
2024-06-14,19.07,19.3,18.98,19.25,12614
2024-06-17,19,19.48,18.92,19.48,25855
2024-06-18,19.41,19.49,19.17,19.28,17301
2024-06-20,19.12,19.57,18.54,19.53,26693
2024-06-21,19.53,19.53,18.95,19.06,38056
2024-06-24,18.98,19.07,18.87,18.95,28183
2024-06-25,18.79,19.085,18.79,18.97,13267
2024-06-26,18.86,19.44,18.86,19.23,23448
2024-06-27,19.35,19.7,19.35,19.7,11589
2024-06-28,19.56,20.43,19.54,20.35,117933
2024-07-01,20.34,20.555,20.28,20.4,20067
2024-07-02,20.5,20.5,20.09,20.16,12625
2024-07-03,20.26,20.29,20.08,20.08,6077
2024-07-05,19.97,19.97,19.39,19.39,34873
2024-07-08,19.58,19.915,19.58,19.69,12276
2024-07-09,19.69,19.95,19.26,19.9,33629
2024-07-10,19.855,20.09,19.855,20.09,12248
2024-07-11,20.23,21.36,20.23,21.13,24996
2024-07-12,21.42,21.9899,21.42,21.7,12252
2024-07-15,21.94,22.64,21.84,21.93,26670
2024-07-16,22.24,23.825,22.21,23.42,22913
2024-07-17,23.27,23.99,22.17,23.63,35866
2024-07-18,23.5,23.75,23.03,23.03,15531
2024-07-19,23.48,23.48,22.38,23.14,14373
2024-07-22,23.14,24.11,23.11,23.96,34647
2024-07-23,23.96,24.125,23.5,23.835,63763
2024-07-24,23.56,24.71,23.425,23.61,21613
2024-07-25,23.74,25.04,23.655,24.38,27337
2024-07-26,24.65,24.66,24.25,24.63,17943
2024-07-29,24.67,24.67,23.74,23.84,24661
2024-07-30,24.02,24.4,23.7,24.27,11662
2024-07-31,24.37,24.88,24.05,24.09,34451
2024-08-01,24.22,24.7,22.67,23.32,41951
2024-08-02,22.66,22.66,22.08,22.19,20000
2024-08-05,21.39,21.49,20.25,21.24,20846
2024-08-06,21.2,21.44,21,21.11,22332
2024-08-07,21.21,21.2585,20.95,20.95,16099
2024-08-08,20.96,21.795,20.96,21.33,17002
2024-08-09,21.54,21.54,21.29,21.29,13040
2024-08-12,21.13,21.17,21.05,21.13,11452
2024-08-13,21.4,21.725,21.37,21.62,6733
2024-08-14,21.89,21.89,21.25,21.55,14247
2024-08-15,22.13,22.29,21.85,22.09,11858
2024-08-16,22.06,22.1,21.76,21.93,48255
2024-08-19,22.14,22.24,21.7601,22.17,6784
2024-08-20,21.62,22.095,21.6,21.76,11463
2024-08-21,21.87,22.2,21.6,22.15,12343
2024-08-22,22.04,22.04,21.7,21.85,13268
2024-08-23,21.79,23.24,21.79,23.15,16841
2024-08-26,23,23.62,22.86,23.43,26180
2024-08-27,23.835,23.99,22.85,22.88,8123
2024-08-28,23.1,23.42,22.975,23.23,22959
2024-08-29,23.47,23.47,23.04,23.22,13917
2024-08-30,23.0775,23.1,22.79,23.03,6801
2024-09-03,22.66,22.66,22.36,22.53,11573
2024-09-04,22.335,22.41,22.31,22.33,7634
2024-09-05,22.775,22.775,22,22.1,13297
2024-09-06,21.9577,22.057,21.66,21.84,24939
2024-09-09,22.01,22.03,21.75,21.75,12210
2024-09-10,21.75,22.42,21.66,22.3,11774
2024-09-11,22.07,22.19,21.85,22.02,14513
2024-09-12,22.4799,22.56,21.84,22.19,34406
2024-09-13,22.57,23.36,22.57,23.27,16905
2024-09-16,23.57,23.57,23,23.3,10011
2024-09-17,23.61,23.96,23.45,23.45,12881
2024-09-18,23.64,24.5,23.18,23.91,30891
2024-09-19,24.37,24.84,24.08,24.5,26356
2024-09-20,24.14,24.71,23.67,23.77,74826
2024-09-23,23.7,23.8,23.41,23.48,21927
2024-09-24,23.51,23.79,23.375,23.44,18037
2024-09-25,23.31,23.415,23.09,23.36,14680
2024-09-26,23.66,23.88,23.55,23.71,18539
2024-09-27,24.015,24.015,23.62,23.73,5945
2024-09-30,23.735,23.88,23.51,23.72,7466
2024-10-01,23.12,23.4,23.11,23.12,11667
2024-10-02,23.11,23.45,23.11,23.29,12311
2024-10-03,23.11,23.26,23.11,23.18,13311
2024-10-04,23.62,23.62,23.47,23.47,8461
2024-10-07,23.4621,23.4621,23.27,23.3,5340
2024-10-08,23.51,23.55,23.35,23.35,7874
2024-10-09,23.58,24.14,23.47,23.48,11545
2024-10-10,23.25,23.585,23.25,23.36,8064
2024-10-11,23.31,24.4,23.31,24.19,9833
2024-10-14,24.045,24.045,23.75,23.91,4751
2024-10-15,23.93,24.39,23.92,24.18,16129
2024-10-16,24.45,24.73,24.045,24.5,17778
2024-10-17,24.5,24.65,24.02,24.5,20457
2024-10-18,23.74,24.66,23.74,24.51,15516
2024-10-21,24.76,24.76,23.94,24.05,32495
2024-10-22,23.76,24.59,23.5502,24.59,21982
2024-10-23,24.5401,24.91,24.44,24.91,23084
2024-10-24,24.72,24.725,24.25,24.4,26629
2024-10-25,24.365,24.56,24.0501,24.32,20312
2024-10-28,24.35,24.85,24.27,24.73,19719
2024-10-29,24.51,24.81,24.2001,24.56,36671
2024-10-30,24.41,24.92,24.34,24.9,27720
2024-10-31,24.4674,24.85,24.4674,24.85,27539
2024-11-01,24.7,24.76,24.23,24.41,16420
2024-11-04,24.2,24.52,24,24.41,20497
2024-11-05,24.78,25.09,24.7122,25.09,22165
2024-11-06,26.77,28.62,26.0351,27.5,112923
2024-11-07,27.42,27.55,26.75,26.8,24503
2024-11-08,24.32,27.255,24.32,26.85,19239
2024-11-11,27.23,27.62,27.01,27.04,27240
2024-11-12,27.28,27.5,26.97,27.09,20739
2024-11-13,27.45,27.765,27.02,27.48,26931
2024-11-14,27.08,27.5,27.025,27.35,10907
2024-11-15,27.58,27.58,26.839,27.3,15210
2024-11-18,27.57,27.57,26.825,26.99,19351
2024-11-19,26.8,27.22,26.8,27.16,19028
2024-11-20,26.96,27.19,26.8,27.14,9452
2024-11-21,27.83,27.83,27.4426,27.58,20686
2024-11-22,27.78,28.4318,27.78,28.43,12160
2024-11-25,28.54,29.73,28.54,29.4,41477
2024-11-26,29.51,29.95,29.2448,29.71,37813
2024-11-27,29.845,30.13,28.74,29.15,20533
2024-11-29,29.22,29.22,28.6,28.99,24735
2024-12-02,29.2,29.32,28.67,28.99,21976
2024-12-03,29.16,29.6,28.7225,28.99,34176
2024-12-04,29.17,29.315,28.635,28.96,20528
2024-12-05,29.08,29.33,28.575,28.74,25319
2024-12-06,29,29.07,28.61,28.96,11208
2024-12-09,29.01,29.36,28.86,29.05,18831
2024-12-10,30.08,30.08,28.89,29,17531
2024-12-11,29.31,29.875,29.14,29.41,22932
2024-12-12,29.41,29.41,28.69,28.93,15819
2024-12-13,28.75,28.87,28.53,28.87,14901
2024-12-16,29.03,29.63,28.77,29.26,22676
2024-12-17,29.04,29.08,28.72,28.9,26634
2024-12-18,28.91,29.805,27.14,27.49,38250
2024-12-19,28.1402,28.65,27.1,27.49,26908
2024-12-20,27.13,27.74,25.9,26.82,156198
2024-12-23,26.74,27.02,26.377,26.7,160582
2024-12-24,26.76,26.8199,26.415,26.68,9334
2024-12-26,26.48,27.39,26.4137,27.18,28184
2024-12-27,26.96,27.2898,26.075,26.77,26418
2024-12-30,26.68,26.915,26.45,26.7,15103
2024-12-31,26.605,26.84,26.59,26.84,17868
2025-01-02,26.89,26.89,25.92,26.2,13306
2025-01-03,26.24,26.475,26.11,26.33,14869
2025-01-06,26.33,26.3787,25.79,25.8,14186
2025-01-07,25.8,25.96,25.52,25.85,20630
2025-01-08,25.7,25.85,25.43,25.75,11485
2025-01-10,25.27,25.3446,24.38,24.76,21704
2025-01-13,24.52,25.08,24.52,24.85,23708
2025-01-14,24.85,25.695,24.85,25.51,44417
2025-01-15,26.28,26.86,25.5126,26.79,46141
2025-01-16,26.68,27.03,26.07,26.42,36490
2025-01-17,26.55,26.61,26.26,26.59,18765
2025-01-21,26.98,27.335,26.86,27.18,17728
2025-01-22,27.07,27.2,26.5,26.71,21007
2025-01-23,26.68,26.86,26.51,26.85,19612
2025-01-24,27.69,27.73,26.41,27.43,26394
2025-01-27,27.28,28.2,27.28,27.95,38558
2025-01-28,27.81,28.325,27.81,28.22,14481
2025-01-29,28.25,28.68,28.08,28.42,16990
2025-01-30,28.75,28.805,28.2858,28.52,18215
2025-01-31,28.5088,28.5088,27.63,27.99,27480
2025-02-03,27.36,27.99,27.36,27.44,42499
2025-02-04,27.48,28.39,27.48,28.39,14550
2025-02-05,28.38,28.96,28.38,28.89,12272
2025-02-06,29,29.1,28.7,29.09,15866
2025-02-07,28.89,29.15,27.39,28.89,22023
2025-02-10,28.93,29.47,28.79,29.01,20630
2025-02-11,28.81,29.21,28.81,29.09,10902
2025-02-12,28.54,28.595,27.52,27.79,18403
2025-02-13,27.79,28.2,27.535,28.2,14419
2025-02-14,28.2,28.459,27.84,28.02,10313
2025-02-18,27.8,28.555,27.8,28.21,10189
2025-02-19,28.04,28.55,27.775,28.55,10535
2025-02-20,28.385,28.49,27.65,27.8,11959
2025-02-21,28.21,28.3,27.49,27.65,19996
2025-02-24,27.83,27.83,26.83,26.83,13065
2025-02-25,27.11,27.66,27,27.37,16960
2025-02-26,27.26,27.61,27.08,27.6,10309
2025-02-27,27.39,27.39,27.09,27.24,7596
2025-02-28,27.3,27.5,27.15,27.5,16850
