date,open,high,low,close,volume
2024-03-01,2.99,3.17,2.82,2.96,62816
2024-03-04,2.95,2.98,2.8301,2.93,37278
2024-03-05,2.96,3.05,2.8285,2.99,53975
2024-03-06,2.94,3.02,2.8,3,44560
2024-03-07,3.0185,3.0185,2.9,2.97,35913
2024-03-08,2.97,3.0599,2.82,2.91,23378
2024-03-11,2.8794,2.9799,2.8226,2.84,22659
2024-03-12,2.87,2.9398,2.8085,2.86,22670
2024-03-13,2.9,2.9,2.8,2.8,20479
2024-03-14,2.78,2.88,2.7,2.71,43056
2024-03-15,2.79,2.92,2.7,2.72,121175
2024-03-18,2.67,2.9199,2.59,2.59,195439
2024-03-19,2.39,2.39,2.11,2.11,307448
2024-03-20,2.13,2.2001,1.9801,2.11,120357
2024-03-21,2.11,2.155,1.84,2.06,168151
2024-03-22,2,2.05,1.92,1.94,83988
2024-03-25,1.93,2.14,1.93,2.09,114548
2024-03-26,2.05,2.1,2.02,2.08,60099
2024-03-27,2.05,2.441,2.05,2.33,86853
2024-03-28,2.44,2.48,2.36,2.45,84623
2024-04-01,2.43,2.43,2.23,2.28,26584
2024-04-02,2.28,2.28,2.14,2.17,66052
2024-04-03,2.15,2.19,1.98,2,101001
2024-04-04,2.03,2.07,1.941,1.96,54055
2024-04-05,1.93,1.95,1.89,1.93,63190
2024-04-08,1.91,1.99,1.86,1.91,77942
2024-04-09,1.94,1.952,1.8901,1.93,24775
2024-04-10,1.89,1.9599,1.8,1.86,122247
2024-04-11,1.84,1.91,1.84,1.87,25444
2024-04-12,1.86,1.86,1.6601,1.77,172233
2024-04-15,1.8,1.85,1.62,1.635,94678
2024-04-16,1.74,1.7899,1.52,1.66,247497
2024-04-17,1.66,1.8425,1.62,1.8,117397
2024-04-18,1.9,2.13,1.8,2.13,144168
2024-04-19,2.08,2.17,1.95,2.01,94606
2024-04-22,1.99,2.01,1.9,1.98,52022
2024-04-23,1.96,2.05,1.94,2.04,29788
2024-04-24,2.07,2.07,1.9657,2.03,16644
2024-04-25,2.03,2.13,1.96,2.02,85176
2024-04-26,2.04,2.08,1.98,2.07,28608
2024-04-29,2.05,2.33,2.02,2.19,85897
2024-04-30,2.13,2.33,2.1018,2.2,36147
2024-05-01,2.21,2.32,2.13,2.16,78610
2024-05-02,2.15,2.22,2.06,2.12,25535
2024-05-03,2.2,2.2059,2.1,2.17,32860
2024-05-06,2.24,2.24,2.0449,2.08,41193
2024-05-07,2.0369,2.09,1.97,1.97,27452
2024-05-08,1.95,2.03,1.9,1.94,20197
2024-05-09,1.95,2.04,1.85,2.02,75258
2024-05-10,2.02,2.06,1.9901,2.03,16796
2024-05-13,2.04,2.11,2.03,2.09,12200
2024-05-14,2.0345,2.12,2.02,2.09,54394
2024-05-15,2.14,2.36,2.14,2.25,170488
2024-05-16,2.27,2.33,2.1501,2.16,53121
2024-05-17,2.15,2.2784,2.15,2.25,38120
2024-05-20,2.27,2.27,2.1939,2.23,26630
2024-05-21,2.23,2.8,2.19,2.79,307848
2024-05-22,2.74,2.74,2.4501,2.55,230386
2024-05-23,2.52,2.65,2.5,2.61,42195
2024-05-24,2.54,2.64,2.51,2.51,35275
2024-05-28,2.5,2.6,2.4501,2.51,40923
2024-05-29,2.46,2.54,2.3501,2.5,52258
2024-05-30,2.55,2.57,2.5,2.51,12295
2024-05-31,2.49,2.58,2.49,2.51,45828
2024-06-03,2.53,2.56,2.45,2.48,24533
2024-06-04,2.47,2.51,2.46,2.5,10846
2024-06-05,2.44,2.59,2.4001,2.45,42492
2024-06-06,2.45,2.5,2.335,2.37,29521
2024-06-07,2.39,2.4171,2.273,2.4,19592
2024-06-10,2.42,2.565,2.34,2.4,33485
2024-06-11,2.4,2.56,2.3928,2.55,24798
2024-06-12,2.6,2.6168,2.46,2.49,15582
2024-06-13,2.49,2.49,2.322,2.48,37789
2024-06-14,2.43,2.48,2.3551,2.43,46325
2024-06-17,2.45,2.45,2.36,2.38,18447
2024-06-18,2.42,2.42,2.25,2.25,51710
2024-06-20,2.25,2.32,2.2077,2.23,18125
2024-06-21,2.255,2.43,2.2206,2.33,44623
2024-06-24,2.33,2.4,2.28,2.28,20493
2024-06-25,2.27,2.3,2.17,2.17,18637
2024-06-26,2.22,2.27,2.16,2.24,19090
2024-06-27,2.27,2.4,2.16,2.31,36951
2024-06-28,2.34,2.35,2.19,2.25,32420
2024-07-01,2.23,2.25,2.14,2.14,23471
2024-07-02,2.16,2.3,2.07,2.16,50223
2024-07-03,2.13,2.185,2.01,2.01,20303
2024-07-05,2.01,2.1,2.01,2.06,24945
2024-07-08,2.03,2.07,2.02,2.02,17313
2024-07-09,2,2.19,1.99,2.13,46905
2024-07-10,2.08,2.3,2.06,2.21,20222
2024-07-11,2.29,2.4,2.26,2.3,29269
2024-07-12,2.38,2.565,2.27,2.31,66948
2024-07-15,2.47,2.47,2.37,2.39,19361
2024-07-16,2.45,2.56,2.38,2.47,16642
2024-07-17,2.66,2.66,2.46,2.62,70514
2024-07-18,2.87,3.325,2.5,2.54,856891
2024-07-19,2.65,2.75,2.35,2.43,117697
2024-07-22,2.48,2.49,2.16,2.32,83577
2024-07-23,2.33,2.5696,2.25,2.29,58472
2024-07-24,2.3,2.34,2.1606,2.22,45020
2024-07-25,2.2,2.35,2.2,2.26,32100
2024-07-26,2.27,2.4,2.26,2.28,14401
2024-07-29,2.32,2.44,2.1703,2.24,31091
2024-07-30,2.25,2.255,2.14,2.21,26644
2024-07-31,2.21,2.27,2.1503,2.16,29542
2024-08-01,2.19,2.19,2.07,2.14,39499
2024-08-02,2.08,2.16,1.9001,2.11,94616
2024-08-05,2,2.055,1.94,1.94,59225
2024-08-06,2.03,2.1,1.9,2.04,58849
2024-08-07,2.08,2.08,1.93,1.965,25869
2024-08-08,2,2,1.9,1.9,43947
2024-08-09,2.11,2.11,1.72,1.88,54020
2024-08-12,1.9,1.97,1.87,1.87,42102
2024-08-13,1.87,1.97,1.87,1.9,30912
2024-08-14,1.85,1.912,1.84,1.901,30219
2024-08-15,1.92,2.06,1.9,2.04,66495
2024-08-16,2.04,2.11,1.98,2.01,65124
2024-08-19,2.05,2.12,2.045,2.12,51607
2024-08-20,2.17,2.27,2.13,2.2,79680
2024-08-21,2.24,2.36,2.17,2.33,63725
2024-08-22,2.39,2.39,2.23,2.31,91910
2024-08-23,2.38,2.38,2.24,2.27,70151
2024-08-26,2.31,2.33,2.12,2.2,50741
2024-08-27,2.21,2.21,2.09,2.13,66204
2024-08-28,2.12,2.22,2.09,2.19,80954
2024-08-29,2.18,2.23,2.17,2.21,26957
2024-08-30,2.21,2.2106,2.12,2.2,31330
2024-09-03,2.22,2.245,1.975,2.1,171577
2024-09-04,2.11,2.1399,2.03,2.12,59729
2024-09-05,2.13,2.16,2.09,2.13,37532
2024-09-06,2.14,2.14,1.88,1.98,120679
2024-09-09,1.92,2.09,1.92,2.03,34463
2024-09-10,2.03,2.065,1.9663,1.99,42070
2024-09-11,2,2.03,1.98,1.99,17031
2024-09-12,2.07,2.07,1.99,2.01,16213
2024-09-13,2.08,2.08,2,2.04,58379
2024-09-16,2.02,2.0595,1.99,2.02,16100
