date,open,high,low,close,volume
2024-03-01,114,114.16,113.13,113.54,540951
2024-03-04,113.25,113.78,112.26,112.42,847335
2024-03-05,112.36,113.045,111.5,111.96,593938
2024-03-06,117.93,119.38,116.02,117.79,2247941.0
2024-03-07,118,118.27,116.75,117.23,1327966.0
2024-03-08,117.25,118.76,117.1,117.29,765549
2024-03-11,117.01,118.07,116.7,117.38,878409
2024-03-12,117.17,118.65,117.1,118.34,877513
2024-03-13,118.82,119.99,118.45,118.91,674388
2024-03-14,119.03,119.9325,117.75,119.81,1093524.0
2024-03-15,119.81,121.38,119.41,119.9,10787296.0
2024-03-18,119.09,119.42,117.71,118.22,958093
2024-03-19,118.69,119.2443,117.69,117.87,889448
2024-03-20,117.56,119.2,117.06,118.6,483191
2024-03-21,118.6,119.2,118.045,118.84,492201
2024-03-22,119.29,119.695,117.38,117.42,727340
2024-03-25,118.5,121.19,118.5,120.76,971514
2024-03-26,120.55,121.61,120.18,120.28,773828
2024-03-27,120.87,123.365,120.87,123.29,807442
2024-03-28,123.73,124.35,123.235,124.17,762681
2024-04-01,123.96,123.96,122.07,122.17,663206
2024-04-02,122.73,123.01,121.55,121.65,693509
2024-04-03,121.23,122.305,120.03,121.29,486107
2024-04-04,122.1,122.34,119.88,120.28,419960
2024-04-05,120.96,121.657,120.47,121.52,424039
2024-04-08,121.74,122.51,121.01,121.9,517951
2024-04-09,122.5,122.79,119.543,119.88,394459
2024-04-10,119.88,121.3,119.655,120.84,573737
2024-04-11,121.29,121.29,119.1,119.17,527347
2024-04-12,119.1,120.11,118.421,118.62,464551
2024-04-15,119.99,120,116.545,116.8,787144
2024-04-16,116.65,117.85,116.33,117.07,510220
2024-04-17,116.64,117.3,115.15,115.3,860856
2024-04-18,116.7,117.9,116.37,117.52,762919
2024-04-19,118.22,120.03,118.1,119.95,673153
2024-04-22,120.9,121.85,119.76,120.96,478089
2024-04-23,121.21,121.86,120.7,120.83,507302
2024-04-24,119.83,120.57,119.47,119.92,568586
2024-04-25,119.15,119.55,118.04,118.44,705591
2024-04-26,118.26,118.26,109.93,110.88,2020040.0
2024-04-29,111.29,114.64,111.1897,113.55,1293035.0
2024-04-30,113.04,116.04,113.04,115.69,1245473.0
2024-05-01,115.69,118.52,115.69,117.3,1018419.0
2024-05-02,118.33,118.45,115.3229,116.16,859820
2024-05-03,115.79,117.24,115.03,116.94,588847
2024-05-06,117.66,118.0668,117.045,117.38,374231
2024-05-07,117.96,118.185,117.05,117.2,394734
2024-05-08,117.34,117.825,117.1,117.44,393928
2024-05-09,117.15,118.529,117.15,118.31,397155
2024-05-10,118.31,119.19,118.13,118.87,320548
2024-05-13,119.04,119.485,118.13,118.33,295153
2024-05-14,118.55,119.04,117.82,118.21,323682
2024-05-15,118.07,118.385,117.09,117.29,306784
2024-05-16,117.92,118.94,117.54,118.52,499700
2024-05-17,119.2,120.14,118.45,120.06,459528
2024-05-20,120.1,120.2066,117.36,117.95,565989
2024-05-21,118.6,118.99,118.311,118.59,369327
2024-05-22,118.66,119.61,118.47,118.82,495049
2024-05-23,118.67,118.67,117.01,117.11,363631
2024-05-24,117.49,117.9597,116.99,117.68,516184
2024-05-28,117.02,117.22,115.54,115.74,547533
2024-05-29,115.43,115.65,114.43,114.66,428444
2024-05-30,114.47,116.722,114.355,116.2,690879
2024-05-31,116.1,117.65,115.94,117.58,885949
2024-06-03,117.32,117.7,115.45,116.35,321710
2024-06-04,115.95,116.115,114.355,114.84,684476
2024-06-05,115.03,115.28,113.36,114.62,357844
2024-06-06,114.57,115.47,114.23,114.91,301113
2024-06-07,115.27,116.73,114.9116,115.97,319686
2024-06-10,115.43,115.43,114.49,115.26,404179
2024-06-11,114.65,115.74,113.155,113.9,553323
2024-06-12,114,114.47,113.1,113.69,520567
2024-06-13,113.39,113.88,112.2,113.66,365061
2024-06-14,112.69,113.23,111.92,112.27,445053
2024-06-17,112.27,113.98,112.27,113.81,431686
2024-06-18,113.02,114.39,112.78,113.67,499940
2024-06-20,114.22,116.125,114.2,115.4,967100
2024-06-21,115.61,115.61,114.19,115.21,1121048.0
2024-06-24,115.2,117.1,114.84,116.61,528853
2024-06-25,116.9,117.54,115.365,115.82,403181
2024-06-26,115.45,115.45,113.7,114.94,632508
2024-06-27,115.38,116.73,114.41,116.68,415126
2024-06-28,118.18,119.28,117.02,118.1,1703378.0
