date,open,high,low,close,volume
2024-03-01,76.28,77,75.27,75.88,32384
2024-03-04,75.62,76.199,74,75.92,105537
2024-03-05,76,76.2,74.96,75.59,33595
2024-03-06,75.5,76.64,75.317,75.74,41089
2024-03-07,75.38,76.12,74.635,75,25986
2024-03-08,74.77,75.19,74.16,74.16,31401
2024-03-11,74.1185,74.855,73.4508,74.02,26805
2024-03-12,74,74.45,72.9,73.8,52158
2024-03-13,73.99,74.8394,73.09,73.62,57411
2024-03-14,73.7,74.75,73.2,74.64,45868
2024-03-15,74.9326,75.8,74.445,74.94,75794
2024-03-18,75.07,75.7,65.61,71.54,255135
2024-03-19,71.61,72.6499,71.61,71.61,41903
2024-03-20,72.14,72.797,71.0736,72.46,30621
2024-03-21,72.12,72.92,72.05,72.06,10024
2024-03-22,72.76,72.79,69.53,69.83,61142
2024-03-25,70,70.7854,68.78,70.01,33401
2024-03-26,70.96,71.8913,69.6,70.04,34943
2024-03-27,69.5877,72.09,69.51,71.11,36817
2024-03-28,70.62,71.9899,70.1832,70.57,26422
2024-04-01,71.4299,71.4299,68.96,70,47660
2024-04-02,69.5368,71.0144,68.655,68.81,30863
2024-04-03,68.21,69.4065,68.21,68.71,21189
2024-04-04,68.8144,69.8548,68.21,68.66,30178
2024-04-05,68.94,69.49,68.2,69.49,34827
2024-04-08,69.1,69.8345,68.327,69.05,30565
2024-04-09,68.8832,69.84,68.69,69.1,25324
2024-04-10,68.88,68.88,68,68.44,24711
2024-04-11,68.0845,68.7,68,68.11,22322
2024-04-12,68,68,66.59,67,37913
2024-04-15,67.35,67.5,65.82,66.51,56303
2024-04-16,65.93,67,64.68,66.5,59683
2024-04-17,66.26,66.84,64.83,65.42,84604
2024-04-18,69.01,69.8869,67.06,67.58,64499
2024-04-19,67.53,67.62,65.42,65.44,83794
2024-04-22,65.5,66.46,64.25,65.19,131631
2024-04-23,65.2394,65.7733,64,65.67,99239
2024-04-24,67.63,68.9552,66.605,67.3,59760
2024-04-25,66.56,67.66,66.12,67.4,31855
2024-04-26,67.9,68.76,67.72,68.5,37334
2024-04-29,69.14,69.5,68.35,69.05,46604
2024-04-30,68.9,68.98,68.01,68.01,65601
2024-05-01,68.53,68.53,66.61,66.65,41820
2024-05-02,66.84,68,66.84,67.73,23003
2024-05-03,67.9,69.57,67.8,69.5,58767
2024-05-06,69.5,70.7734,69.5,69.99,45653
2024-05-07,70.32,71,69.82,70.8,43685
2024-05-08,70.76,70.9,68.6,69.2,74171
2024-05-09,69.06,69.86,69.06,69.33,13139
2024-05-10,69.61,69.7,69.02,69.18,20023
2024-05-13,69.65,70.07,68.82,69.25,37474
2024-05-14,69.2,69.7,69,69.27,38648
2024-05-15,69.55,71.5,69.1592,71.49,86803
2024-05-16,71.11,71.5,70.6,70.98,34459
2024-05-17,71,74.74,70.97,74.54,79235
2024-05-20,74.4,75.78,73.7558,75.75,53571
2024-05-21,75.8825,75.8825,74.66,75.34,47079
2024-05-22,75.36,75.455,74.62,74.99,35246
2024-05-23,75.31,76.33,74.83,75.92,68532
2024-05-24,76.26,77.86,75.81,77.38,72437
2024-05-28,77.38,78.46,77.05,77.43,81700
2024-05-29,76.98,77.37,74.7824,77.2,92761
2024-05-30,77.45,78.1,76.3,76.73,91475
2024-05-31,77.2,77.3,75.25,76.24,81591
2024-06-03,76.37,76.65,75.4,75.95,53366
2024-06-04,75.46,76.14,75.1424,76,57297
2024-06-05,76.05,77.15,75.85,77.04,62296
2024-06-06,76.87,77.09,76.45,76.88,63169
2024-06-07,76.43,77,76,76.5,30168
2024-06-10,76.11,77.22,75.98,76.95,39762
2024-06-11,76.51,77.2,76.3527,76.72,62829
2024-06-12,77.1,77.9,76.7804,77.44,73373
2024-06-13,77.41,77.41,76.12,77.01,79982
2024-06-14,79.59,84.98,79.41,81.66,514405
2024-06-17,81.8,81.84,79.12,81.56,129690
2024-06-18,81.49,81.49,79.38,80,69956
2024-06-20,80.2,81.234,80.07,80.92,61174
2024-06-21,81,81.45,80,80.16,60740
2024-06-24,80.1,80.1,79,79.38,77514
2024-06-25,79.28,80.32,79.02,79.49,72555
2024-06-26,79.215,79.3,78.0235,78.07,64816
2024-06-27,77.9,78.8338,77.08,77.44,65109
2024-06-28,77.57,77.6,75.2131,75.4,70866
2024-07-01,75.39,75.7463,73.35,73.72,63787
