date,open,high,low,close,volume
2024-03-04,0.11,0.11,0.11,0.11,102
2024-03-06,0.065,0.065,0.065,0.065,148
2024-03-07,0.1,0.1,0.069985,0.07,1701
2024-03-11,0.1,0.100044,0.07,0.1,4680
2024-03-12,0.0685,0.0685,0.0685,0.0685,454
2024-03-13,0.0685,0.0685,0.0685,0.0685,211
2024-03-14,0.089,0.0947,0.089,0.0947,756
2024-03-18,0.0685,0.0685,0.0653,0.0653,254
2024-03-21,0.0848,0.16,0.0848,0.14,1961
2024-03-22,0.14,0.1687,0.0808,0.1005,42380
2024-03-25,0.0949,0.2858,0.0663,0.13,60627
2024-03-26,0.12,0.12,0.12,0.12,545
2024-04-01,0.13,0.19,0.13,0.19,9212
2024-04-03,0.11,0.11,0.11,0.11,178
2024-04-04,0.12,0.12,0.12,0.12,1609
2024-04-05,0.14,0.14,0.1398,0.1398,802
2024-04-09,0.1499,0.15,0.1499,0.1499,3200
2024-04-10,0.15,0.15,0.063,0.0983,10945
2024-04-11,0.07,0.07,0.0699,0.0699,8551
2024-04-12,0.1063,0.1063,0.0755,0.0755,224
2024-04-16,0.0824,0.0824,0.0824,0.0824,158
2024-04-17,0.12,0.12,0.095,0.095,2220
2024-04-18,0.12499,0.12499,0.12499,0.12499,100
2024-04-19,0.1,0.12,0.099349,0.1058,1785
2024-04-23,0.1198,0.1198,0.1198,0.1198,1200
2024-04-25,0.12,0.12,0.12,0.12,501
2024-04-29,0.063,0.063,0.063,0.063,762
2024-04-30,0.1,0.1,0.09,0.09,800
2024-05-02,0.1,0.1,0.1,0.1,100
2024-05-06,0.1,0.1,0.09255,0.09255,402
2024-05-08,0.0616,0.0616,0.0616,0.0616,644
2024-05-09,0.0664,0.0941,0.0604,0.094,2103
2024-05-13,0.0823,0.0823,0.0823,0.0823,1311
2024-05-23,0.0556,0.0556,0.037626,0.04,13363
2024-05-24,0.05,0.06,0.0498,0.06,2940
2024-05-28,0.06,0.06,0.06,0.06,100
2024-05-29,0.06,0.06,0.06,0.06,143
2024-05-30,0.07,0.07,0.07,0.07,501
2024-05-31,0.07,0.07,0.07,0.07,600
2024-06-04,0.0694,0.0694,0.0694,0.0694,400
2024-06-05,0.04,0.052,0.0399,0.05,3167
2024-06-06,0.069,0.069,0.069,0.069,101
2024-06-07,0.069,0.069,0.069,0.069,143
2024-06-10,0.105,0.105,0.03,0.04,1432965.0
2024-06-11,0.040001,0.05,0.0353,0.0438,104558
2024-06-12,0.0402,0.0402,0.025,0.0303,103882
2024-06-13,0.033401,0.0348,0.025,0.0252,9829
2024-06-14,0.023,0.038,0.023,0.038,2035
2024-06-17,0.0405,0.043,0.0405,0.042,48803
2024-06-18,0.04,0.04,0.04,0.04,567
2024-06-20,0.0276,0.049899,0.0276,0.049899,300
2024-06-21,0.0301,0.0387,0.0301,0.0315,5410
2024-06-24,0.027101,0.0387,0.027,0.0387,15000
2024-06-25,0.036899,0.036899,0.0304,0.0304,400
2024-06-26,0.031,0.031,0.0261,0.0261,16500
2024-06-27,0.0266,0.0266,0.0265,0.0265,31801
2024-06-28,0.0279,0.028,0.0265,0.0265,7727
2024-07-10,0.0266,0.0266,0.025,0.025,13119
2024-07-15,0.029456,0.029456,0.029456,0.029456,238
2024-07-17,0.0295,0.03,0.0266,0.0266,9548
2024-07-18,0.0266,0.0266,0.0266,0.0266,601
2024-07-19,0.0266,0.0266,0.0266,0.0266,110
2024-07-22,0.0301,0.0301,0.0301,0.0301,322
2024-07-23,0.03,0.03,0.0266,0.0266,1457
2024-07-24,0.034,0.034,0.0266,0.0267,1500
2024-07-25,0.0382,0.039,0.0359,0.0359,6500
2024-07-31,0.0266,0.0267,0.0266,0.0267,7454
2024-08-02,0.03,0.03,0.03,0.03,102
2024-08-05,0.035,0.035,0.035,0.035,19004
2024-08-09,0.0353,0.0353,0.0353,0.0353,310
2024-08-12,0.015101,0.0204,0.014899,0.02,16513
2024-08-14,0.015401,0.015401,0.015401,0.015401,200
2024-08-15,0.019,0.019,0.0159,0.0159,600
2024-08-19,0.0162,0.0162,0.0162,0.0162,7004
2024-08-21,0.03,0.03,0.03,0.03,404
2024-08-26,0.03,0.03,0.03,0.03,400
2024-08-27,0.03,0.03002,0.03,0.03,15460
2024-08-29,0.03,0.030001,0.03,0.030001,10396
2024-09-04,0.03,0.03,0.02,0.02,3880
2024-09-06,0.0202,0.020201,0.0201,0.0201,7451
2024-09-10,0.018,0.018,0.0179,0.018,3220
2024-09-17,0.0151,0.0151,0.0151,0.0151,2000
2024-10-04,0.02,0.0201,0.02,0.0201,39968
2024-10-10,0.014,0.014,0.014,0.014,265
2024-10-11,0.0141,0.022,0.0109,0.011,8380
2024-10-15,0.0109,0.023,0.01,0.01,12864
2024-10-18,0.0062,0.0226,0.0062,0.0226,400
2024-10-22,0.0067,0.0144,0.0067,0.0144,13848
2024-10-23,0.0218,0.0218,0.0218,0.0218,1804
2024-10-24,0.0297,0.0297,0.0249,0.0268,6288
2024-10-31,0.0119,0.0298,0.0119,0.0298,1734
2024-11-13,0.02,0.02,0.0196,0.0196,500
2024-11-15,0.0102,0.0105,0.0102,0.0104,2431
2024-11-19,0.03,0.03,0.0237,0.0297,17376
2024-11-20,0.0297,0.0325,0.0125,0.0125,20680
2024-11-21,0.0114,0.0165,0.0114,0.0114,2453
2024-11-22,0.0297,0.0297,0.0165,0.0208,8400
2024-11-25,0.0121,0.0121,0.0121,0.0121,681
2024-11-29,0.0127,0.0297,0.0127,0.0296,2914
2024-12-02,0.0133,0.0133,0.0127,0.0127,127336
2024-12-04,0.0287,0.0287,0.0287,0.0287,523
2024-12-05,0.0286,0.0286,0.0286,0.0286,150
2024-12-06,0.0286,0.0297,0.0285,0.028914,12307
2024-12-17,0.0297,0.0572,0.0213,0.0296,88379
2024-12-18,0.0398,0.05,0.036,0.05,19990
2024-12-20,0.0398,0.0398,0.0212,0.0319,2131
2024-12-24,0.0214,0.0214,0.02,0.02,32176
2024-12-26,0.0555,0.0555,0.0231,0.0399,40851
2024-12-27,0.0234,0.035,0.0202,0.035,32970
2024-12-30,0.04,0.0401,0.028,0.028,7284
2024-12-31,0.025,0.0555,0.02,0.0206,56020
2025-01-02,0.0217,0.0487,0.0217,0.0487,12382
2025-01-03,0.048599,0.08,0.0419,0.08,219637
2025-01-06,0.1112,0.1112,0.0651,0.07,151574
2025-01-07,0.06,0.0799,0.06,0.0799,3807
2025-01-08,0.0525,0.0682,0.05,0.0682,14263
2025-01-10,0.0542,0.0676,0.0542,0.0675,8914
2025-01-13,0.05,0.0644,0.04,0.0644,15380
2025-01-14,0.06,0.06,0.0541,0.0541,19153
2025-01-15,0.04,0.058,0.03,0.03,17036
2025-01-16,0.03,0.05,0.03,0.036,3000
2025-01-17,0.04,0.0499,0.0311,0.0311,20920
2025-01-21,0.031,0.0311,0.022,0.0311,14600
2025-01-22,0.028599,0.028599,0.025,0.025,2401
2025-01-23,0.0286,0.0373,0.0285,0.0373,6286
2025-01-24,0.0213,0.028699,0.0212,0.025399,27688
2025-01-29,0.027,0.0321,0.027,0.0309,12979
2025-01-30,0.0251,0.0251,0.0251,0.0251,1300
2025-01-31,0.03,0.0321,0.0299,0.0321,13716
2025-02-04,0.0494,0.0494,0.0494,0.0494,10700
2025-02-05,0.05,0.0501,0.05,0.05,10596
2025-02-06,0.03,0.03,0.0229,0.0232,54552
2025-02-07,0.048,0.0484,0.048,0.0484,6201
2025-02-10,0.047799,0.0478,0.0275,0.0321,11100
2025-02-11,0.0325,0.035,0.0325,0.0343,11411
2025-02-12,0.0236,0.035,0.0236,0.0305,9208
2025-02-13,0.0478,0.0478,0.0478,0.0478,621
2025-02-14,0.0478,0.0478,0.03,0.047699,2325
2025-02-18,0.05,0.0789,0.0435,0.05,120013
2025-02-19,0.074,0.0791,0.045,0.045,17777
2025-02-20,0.0481,0.0495,0.034499,0.0493,24669
2025-02-21,0.04,0.0795,0.0303,0.0303,26192
2025-02-24,0.0595,0.0595,0.0595,0.0595,1000
2025-02-25,0.05,0.05,0.03,0.0391,14290
2025-02-26,0.04,0.0444,0.04,0.0444,1120
2025-02-28,0.0313,0.0324,0.025099,0.03,13255
