date,open,high,low,close,volume
2024-07-18,22,22.72,21.31,22.01,4998204.0
2024-07-19,21.61,22.61,21.31,22.61,550802
2024-07-22,22.5,22.89,21.5,22,451511
2024-07-23,21.99,22.6,21.45,22,381681
2024-07-24,22,22.5,21.53,21.8,367352
2024-07-25,21.8,24.14,21.8,23.39,425263
2024-07-26,23.57,24,22.9,23.18,305301
2024-07-29,22.89,24,22.87,23.68,247074
2024-07-30,23.43,24.9,23.43,24.74,280575
2024-07-31,24.42,25.7199,24.2,25.26,379566
2024-08-01,25.17,25.5,24.08,24.815,133465
2024-08-02,24.18,25.04,22.93,24.87,231332
2024-08-05,23.9,25,23.6425,24.61,241522
2024-08-06,24.85,26.15,23.74,24.11,222958
2024-08-07,24.11,25.02,24.08,24.3,62825
2024-08-08,24.08,24.91,23.91,24.38,132213
2024-08-09,24.38,24.93,23.87,24.5,95118
2024-08-12,24.23,24.85,24.06,24.44,188360
2024-08-13,24.55,25.25,23.88,24.38,142781
2024-08-14,23.64,24.555,23.64,24.17,43056
2024-08-15,24.2,25.01,23.8899,24.48,42953
2024-08-16,24.16,25.43,24.16,24.54,94334
2024-08-19,24.45,26.79,24.0837,26.3,208060
2024-08-20,26.04,27.467,24.57,25.22,285798
2024-08-21,25.79,25.9794,24.88,25.51,106890
2024-08-22,25.24,26.21,24.74,25.6,86749
2024-08-23,25.77,26.18,25.35,25.86,62983
2024-08-26,26.11,26.25,24.74,26,145173
2024-08-27,25.71,27.45,25.6,26.87,426856
2024-08-28,25.8,26.78,24.2901,26.48,163538
2024-08-29,26.66,27.92,26.41,27.34,47206
2024-08-30,27.52,28.98,27.36,28.67,98796
2024-09-03,28.23,30.08,28.23,29.77,115209
2024-09-04,30.01,31.29,29.77,30.06,97392
2024-09-05,30.47,31.91,30.105,30.92,151353
2024-09-06,30.63,30.98,28.58,29.71,168505
2024-09-09,29.99,29.99,27.16,27.64,173263
2024-09-10,27.41,28.13,27.06,27.27,92545
2024-09-11,27,28.83,26.645,28.19,138285
2024-09-12,28.38,29.36,28.095,28.24,127533
2024-09-13,28.08,28.4,27.14,27.63,88891
2024-09-16,27.56,27.56,26.53,26.65,51039
2024-09-17,26.65,27.8,26.65,27.34,73799
2024-09-18,27.29,29.51,27.015,27.78,168822
2024-09-19,28.19,28.34,26.3,26.77,183700
2024-09-20,26.51,28.36,26.05,27.82,874267
2024-09-23,28.1,28.8,27.37,27.9,227754
2024-09-24,28.09,29.035,26.6,26.9,174142
2024-09-25,26.88,27.52,26.55,26.85,79172
2024-09-26,26.92,28.71,26.92,28.09,91491
2024-09-27,28.28,28.98,27.72,28.03,68196
2024-09-30,28.07,28.07,27.04,27.12,94409
2024-10-01,27.12,27.82,26.265,26.95,171285
2024-10-02,26.49,27.64,26.3,27.52,297211
2024-10-03,27.52,27.59,27.085,27.32,42055
2024-10-04,27.32,27.32,26.93,27.24,201503
2024-10-07,27.25,27.47,26.01,27.03,92757
2024-10-08,27,28.41,26.67,28.12,56119
2024-10-09,28.43,29.32,28.38,28.93,101649
2024-10-10,28.94,29.32,28.55,29.16,86081
2024-10-11,28.93,30,28.825,29.67,95609
2024-10-14,29.93,30.23,29.09,29.26,36232
2024-10-15,29.21,29.84,28.485,28.68,97697
2024-10-16,28.99,30.1,28.5,29.41,63515
2024-10-17,29.62,30.14,29.15,29.2,57812
2024-10-18,29.2,30.0333,29.0738,30.03,50850
2024-10-21,29.72,32.0599,29.72,31.06,125675
2024-10-22,31.06,31.06,29.97,30.05,94522
2024-10-23,29.8,30.62,29.4015,30.06,67538
2024-10-24,30.06,31.315,29.8,30.86,79459
2024-10-25,30.74,31.37,30.5,30.5,50982
2024-10-28,30.51,31.89,30.5,31.62,90132
2024-10-29,31.43,32.81,31.325,32.64,91608
2024-10-30,32.59,33.9,32.1,32.41,129695
2024-10-31,32.53,32.925,32.1,32.44,103847
2024-11-01,32,32.93,31.03,31.72,96479
