date,open,high,low,close,volume
2024-08-23,0.67,0.6799,0.66,0.66,51055
2024-08-26,0.66,0.6657,0.645,0.649,34273
2024-08-27,0.66,0.66,0.646,0.646,13729
2024-08-28,0.64,0.68,0.64,0.6754,49917
2024-08-29,0.6885,0.7499,0.6651,0.7164,66016
2024-08-30,0.71,1.2,0.71,0.9197,3623734.0
2024-09-03,0.8316,1.08,0.8316,0.9962,762126
2024-09-04,0.965,0.9793,0.8875,0.9396,124262
2024-09-05,0.93,0.9394,0.8116,0.8201,96485
2024-09-06,0.8213,0.88,0.74,0.75,56937
2024-09-09,0.77,0.9,0.77,0.8041,18804
2024-09-10,0.82,0.836001,0.732,0.75,16039
2024-09-11,0.75,0.75,0.705,0.7375,27358
2024-09-12,0.7376,0.8431,0.7375,0.7375,14710
2024-09-13,0.84,0.84,0.7376,0.7411,12038
2024-09-16,0.7781,0.97,0.7781,0.92,106663
2024-09-17,0.935,0.955,0.8215,0.8225,46365
2024-09-18,0.85,0.9529,0.81,0.812,59159
2024-09-19,0.8528,0.90799,0.7607,0.8,58662
2024-09-20,0.7802,0.84,0.761,0.78,25409
2024-09-23,0.76,0.7949,0.6801,0.715,12308348.0
2024-09-24,1.69,1.89,1.27,1.59,101715608.0
2024-09-25,1.5,1.5,1.29,1.29,3493664.0
2024-09-26,1.32,1.6,1.22,1.3,2110409.0
2024-09-27,1.32,1.5,1.32,1.42,766746
2024-09-30,1.41,1.65,1.375,1.48,991210
2024-10-01,1.49,1.58,1.33,1.37,395916
2024-10-02,1.35,1.46,1.33,1.33,212532
2024-10-03,1.33,1.3349,1.21,1.22,158544
2024-10-04,1.21,1.39,1.18,1.3,301984
2024-10-07,1.3,1.45,1.28,1.41,187502
2024-10-08,1.4,1.4488,1.3,1.34,153815
2024-10-09,1.31,1.35,1.1901,1.25,107962
2024-10-10,1.25,1.3,1.2497,1.25,65499
2024-10-11,1.28,1.31,1.15,1.2,86468
2024-10-14,1.21,1.22,1.11,1.16,93538
2024-10-15,1.14,1.1892,1.12,1.12,59954
2024-10-16,1.12,1.14,1.07,1.12,74132
2024-10-17,1.1,1.14,1,1.06,67669
2024-10-18,1.11,1.17,1.05,1.17,95589
2024-10-21,1.14,1.14,1.05,1.1,65414
2024-10-22,1.1,1.124,1.06,1.1,57393
2024-10-23,1.12,1.12,1,1.02,119927
2024-10-24,1.01,1.0499,0.975,1.01,52936
2024-10-25,0.9665,1.00325,0.96,0.984,36954
2024-10-28,0.97,0.98499,0.9501,0.97,17821
2024-10-29,0.97,0.9799,0.8539,0.887,78222
2024-10-30,0.8946,0.968,0.88,0.9152,47603
2024-10-31,0.9101,0.959999,0.8868,0.9004,9226
2024-11-01,0.88,0.905,0.88,0.905,25806
2024-11-04,0.8815,0.9378,0.8815,0.92,20938
2024-11-05,0.94,0.9709,0.9201,0.96,38839
2024-11-06,0.97,1.04,0.9191,1.01,29030
2024-11-07,0.985,1.14,0.985,1.05,42393
2024-11-08,1.05,1.0553,0.9,0.9867,37896
2024-11-11,0.9858,1.0433,0.9858,1.01,18789
2024-11-12,1,1.03,1,1.01,18134
2024-11-13,1.01,1.01,0.94,0.99,56423
2024-11-14,0.99,1.01,0.9601,0.98,33862
2024-11-15,0.9801,0.9979,0.98,0.985,16784
2024-11-18,1,1.01,0.97,1,17398
2024-11-19,0.9949,1.01,0.9702,0.9703,15405
2024-11-20,0.97,0.98,0.94,0.955,15546
2024-11-21,1,1,0.94,0.9796,6933
2024-11-22,0.95,0.98,0.93,0.93,14261
2024-11-25,0.93,0.984999,0.93,0.9599,44821
2024-11-26,0.960001,0.98,0.9301,0.9551,12113
2024-11-27,0.94,0.968,0.92,0.92,20024
2024-11-29,0.92,0.98,0.92,0.9401,24083
2024-12-02,0.94,0.96,0.9301,0.96,9366
2024-12-03,0.93,0.989899,0.8815,0.958,34618
2024-12-04,0.958,0.98,0.92,0.96,13188
2024-12-05,0.9406,0.9597,0.8979,0.9,37773
2024-12-06,0.91,0.959,0.91,0.95,8920
2024-12-09,0.95,1.04,0.9301,0.9511,62090
2024-12-10,0.96,0.9811,0.9511,0.9811,9627
2024-12-11,0.9999,1.05,0.9999,1.02,18901
2024-12-12,1.0441,1.21,1.04,1.04,60911
2024-12-13,1.06,1.06,0.95,0.9706,39837
2024-12-16,1,1.04,0.976,1.02,2399059.0
2024-12-17,1.37,1.74,1.14,1.16,19071752.0
2024-12-18,1.22,1.35,1.0401,1.21,1837462.0
2024-12-19,1.2,1.3,1.065,1.07,625899
2024-12-20,1.08,1.24,1.08,1.18,499190
2024-12-23,1.21,1.21,1.1,1.11,150821
2024-12-24,1.08,1.16,1.08,1.11,210227
2024-12-26,1.11,1.2,1.04,1.16,186035
2024-12-27,1.16,1.28,1.15,1.25,247090
2024-12-30,1.21,1.29,1.2,1.23,164855
2024-12-31,1.25,1.26,1.18,1.22,137849
2025-01-02,1.23,1.28,1.17,1.24,115791
2025-01-03,1.28,1.32,1.2,1.3,117020
2025-01-06,1.34,2.08,1.283,1.75,5205446.0
2025-01-07,1.66,1.7,1.32,1.335,805825
2025-01-08,1.33,1.35,1.2,1.29,264237
2025-01-10,1.25,1.38,1.22,1.23,80344
2025-01-13,1.24,1.24,1.1,1.13,171693
2025-01-14,1.18,1.18,1.01,1.08,96618
2025-01-15,1.11,1.11,1.05,1.07,54027
2025-01-16,1.09,1.1299,1.05,1.06,89381
2025-01-17,1.13,1.13,1.0601,1.08,64310
2025-01-21,1.12,1.176,1.1,1.14,75950
2025-01-22,1.12,1.13,1.08,1.11,75634
2025-01-23,1.1,1.13,1.08,1.13,44018
2025-01-24,1.1,1.24,1.1,1.19,97779
2025-01-27,1.18,1.2299,1.12,1.15,48827
2025-01-28,1.15,1.15,1.11,1.12,26571
2025-01-29,1.14,1.14,1.07,1.1,25203
2025-01-30,1.14,1.17,1.09,1.1194,43308
2025-01-31,1.14,1.16,1.07,1.1,52311
2025-02-03,1.06,1.1199,1.06,1.09,33416
2025-02-04,1.1,1.13,1.08,1.09,23122
2025-02-05,1.1,1.12,1.02,1.05,94449
2025-02-06,1.09,1.17,1.0598,1.15,158274
2025-02-07,1.11,1.23,1.1,1.19,111905
2025-02-10,1.13,1.31,1.11,1.27,129034
2025-02-11,1.21,1.3,1.13,1.18,124221
2025-02-12,1.14,1.26,1.14,1.21,42010
2025-02-13,1.19,1.287,1.19,1.26,60129
2025-02-14,1.23,1.3599,1.23,1.27,55431
2025-02-18,1.24,1.36,1.225,1.35,58952
2025-02-19,1.35,1.3771,1.29,1.29,93964
2025-02-20,1.27,1.34,1.27,1.28,23487
2025-02-21,1.28,1.32,1.26,1.28,30040
2025-02-24,1.26,1.27,1.2,1.2,45295
2025-02-25,1.16,1.26,1.16,1.22,39832
2025-02-26,1.17,1.29,1.17,1.2,28404
2025-02-27,1.2,1.26,1.17,1.19,25837
2025-02-28,1.23,1.23,1.15,1.15,19770
