date,open,high,low,close,volume
2024-05-03,7.05,7.8015,7.05,7.3575,29304.8667
2024-05-06,7.332,7.815,7.2,7.5,10972.4667
2024-05-07,7.5,7.65,7.08,7.2,9855.2667
2024-05-08,7.2765,7.7985,7.2,7.3605,3695.4667
2024-05-09,7.2,7.503,7.1865,7.281,4568.3333
2024-05-10,7.2,7.56,6.8865,6.9,7644.9333
2024-05-13,7.05,7.08,6.6015,6.6015,6599.0667
2024-05-14,6.6,6.981,6.6,6.6075,7446.9333
2024-05-15,6.6,6.75,6.45,6.651,8350.8667
2024-05-16,6.6,6.6915,6.45,6.4515,7029
2024-05-17,6.897,6.933,6.15,6.165,11424.0667
2024-05-20,6.225,6.4545,6.0975,6.4545,5747
2024-05-21,6.4005,6.45,6.0165,6.3,6789.4
2024-05-22,6.045,6.3,6,6.1905,4924.4667
2024-05-23,6.075,6.4245,6.075,6.285,4161.6
2024-05-24,6.324,6.5175,6.1095,6.159,3807.4667
2024-05-28,6.435,6.435,6.0105,6.024,4140.0667
2024-05-29,6.195,6.3,6,6.1875,3068.5333
2024-05-30,6.1875,6.3735,6,6.15,3762.9333
2024-05-31,6.15,7.5855,6.15,7.0695,11556.6
2024-06-03,7.41,7.5,6.9,7.455,8636.8667
2024-06-04,7.3485,7.425,6.9105,7.2,6508.3333
2024-06-05,7.35,7.8,6.9015,7.647,12975.8
2024-06-06,7.785,7.8,7.227,7.4985,6059.4
2024-06-07,7.65,7.8,6.9165,7.059,4522.0667
2024-06-10,7.035,7.035,6.435,6.6225,4654.3333
2024-06-11,6.6225,7.0485,6.6225,7.0425,2407.7333
2024-06-12,7.041,7.05,6.6735,7.0028,3933.8
2024-06-13,6.9,6.912,6.6,6.642,4073.2
2024-06-14,6.9,7.65,6.6,7.2015,12630.7333
2024-06-17,7.3245,7.9485,6.975,7.5,22219.3333
2024-06-18,7.65,7.65,6.9285,7.1475,5192.7333
2024-06-20,7.05,7.572,6.8318,6.885,4802.2667
2024-06-21,6.9,7.35,6.777,6.777,3734
2024-06-24,7.455,7.455,6.7725,7.2,4603.6667
2024-06-25,7.197,7.1985,6.795,7.035,3132.4667
2024-06-26,7.185,7.185,6.795,7.08,898.8
2024-06-27,6.9225,7.1685,6.795,6.831,2304.1333
2024-06-28,7.074,7.074,6.825,7.05,4053.6
2024-07-01,7.0485,7.14,6.84,6.969,4341.7333
2024-07-02,6.9,7.3485,6.9,7.275,6284.9333
2024-07-03,7.2735,7.2735,7.05,7.2329,675.4
2024-07-05,7.0365,7.299,6.9,6.9431,5500.5333
2024-07-08,6.9,7.2,6.7815,7.002,4267.8
2024-07-09,6.9,7.197,6.75,6.9015,5550.9333
2024-07-10,6.7515,7.1655,6.75,6.975,4771.2667
2024-07-11,6.75,7.1955,6.75,7.035,5729.5333
2024-07-12,7.0335,7.2,6.9,6.9045,7586.8667
2024-07-15,6.903,7.0485,6.78,6.8085,1100.6
2024-07-16,6.807,7.0485,6.6,6.7575,7941
2024-07-17,6.756,6.975,6.6,6.6,11276.1333
2024-07-18,6.75,6.7515,6.45,6.51,5351.4
2024-07-19,6.4725,6.6014,6.4485,6.45,5198.6
2024-07-22,6.75,6.816,6.45,6.6,6122.9333
2024-07-23,6.7305,7.0818,6.516,6.7875,1957
2024-07-24,6.7395,7.0275,6.7395,6.825,1648.4
2024-07-25,6.879,6.8997,6.3,6.477,6900.3333
2024-07-26,6.504,6.8625,6.375,6.702,3293.1333
2024-07-29,6.7255,6.75,6.315,6.75,3401.4
2024-07-30,6.8685,7.1385,6.4515,6.5265,2187.7333
2024-07-31,6.6735,6.7103,6.3675,6.5115,1700.6667
2024-08-01,6.597,6.5985,6.3,6.435,1816.9333
2024-08-02,6.5535,6.6,6.2625,6.3,1974
2024-08-05,6,6.1455,6,6.072,3510.6
2024-08-06,6,6.6,5.7,6.3555,150092.1333
2024-08-07,6,6.3,5.925,6.2055,5641.1333
2024-08-08,5.9715,6.5955,5.97,6.4965,5583
2024-08-09,6.7875,7.056,6.1815,6.4485,19422.1333
2024-08-12,6.594,6.6,5.8755,6.597,11500.0667
2024-08-13,6.75,7.5,6.597,7.4985,15154.1333
2024-08-14,7.5,9.168,7.425,7.785,53779.2667
2024-08-15,8.484,8.484,7.395,7.56,15462.6
2024-08-16,7.8,8.01,6.6,6.6735,31100.4667
2024-08-19,6.6105,6.909,6.0308,6.0315,23189.1333
2024-08-20,5.81,7.9699,5.7,7.185,223175
2024-08-21,7.79,7.79,6.84,7.25,71814
2024-08-22,7.4,7.69,6.805,6.85,52932
2024-08-23,7.02,7.704,6.8205,7.36,41633
2024-08-26,7.46,8.1,7.3401,7.7,92039
2024-08-27,8.2,8.2,7.82,7.9,30935
2024-08-28,7.86,7.9899,7.21,7.31,28295
2024-08-29,7.33,7.72,7.18,7.39,10304
2024-08-30,7.69,7.8,7.3703,7.615,26229
2024-09-03,7.67,8.2,7.67,7.95,35304
2024-09-04,8.25,8.2772,8.0607,8.11,77528
2024-09-05,8.01,8.17,8.01,8.05,12394
2024-09-06,7.744,7.9199,7.67,7.83,14105
2024-09-09,7.68,7.93,7.36,7.38,11619
2024-09-10,7.44,7.44,6.89,7.0599,14242
2024-09-11,7.06,8.5599,7.06,8.32,49077
2024-09-12,8.22,10.9,8.22,10.7,55342
2024-09-13,10.97,11.99,9.39,10.21,87947
2024-09-16,10.01,11.29,10,11.125,43334
2024-09-17,11.26,13,10.99,11.82,64688
2024-09-18,12.56,12.56,11.7377,11.98,42143
2024-09-19,12.14,12.2833,11.0425,11.21,30759
2024-09-20,11.06,11.59,11,11.59,37200
2024-09-23,11.62,11.62,10.0001,10.18,24464
2024-09-24,10.22,11.905,10.21,11.905,27369
2024-09-25,11.9,15.368,11.9,14.0234,78905
2024-09-26,15.1,15.1,14.2,14.51,58986
2024-09-27,14.87,15.06,14.5,14.5,36945
2024-09-30,14.36,14.98,13.65,13.65,42434
2024-10-01,14.2,14.43,12.2092,12.89,66887
2024-10-02,12.45,13.17,11.75,11.95,50948
2024-10-03,11.75,12.63,11,11.4,48958
2024-10-04,12,12.2825,11.79,12,37065
2024-10-07,12,12.05,11.77,12,20752
2024-10-08,12.5245,12.55,12.1857,12.38,21467
2024-10-09,12.59,12.6,11.68,11.95,28201
2024-10-10,11.99,11.99,11.19,11.2704,26198
2024-10-11,11.27,14.39,11.27,13.5,71341
2024-10-14,13.79,15.9252,13.1301,14.5,92516
2024-10-15,15,15.258,14.02,14.5,53412
2024-10-16,14.75,15.365,14.6033,15.35,96994
2024-10-17,15.63,16.45,15.63,16.3,101807
2024-10-18,16.98,17.4537,16.07,17.26,106316
2024-10-21,17.5,17.95,15,15.24,125501
2024-10-22,15.16,16.02,14.4,14.43,75844
2024-10-23,14.4,14.5515,13.68,14.19,98971
2024-10-24,14.33,17.11,14.098,16.74,83474
2024-10-25,16.99,17.18,15.1701,15.79,56879
2024-10-28,16.01,16.01,14.7,15.09,45072
2024-10-29,15.85,15.9,14.7,15.54,29111
2024-10-30,15.61,16.49,15.1005,16.39,40376
2024-10-31,16.39,17.025,15.1521,16.96,45591
2024-11-01,15.95,18,15.95,17.6,67444
2024-11-04,17.73,17.8,14,14.28,152184
2024-11-05,14.25,15.3799,14,14.62,69469
2024-11-06,15.24,16.49,14.06,15.91,111415
2024-11-07,16.5,18.01,15.51,16.29,117290
2024-11-08,16.49,17.7486,16.49,17.74,91764
2024-11-11,18,19.97,17.61,17.89,169814
2024-11-12,18.31,18.315,17,17.73,88708
2024-11-13,17.51,18.16,16.2501,16.56,47742
2024-11-14,16.9,17.9999,16.39,16.57,63566
2024-11-15,17.25,17.25,15.52,15.66,39277
2024-11-18,16,16.44,15.64,16.32,50537
2024-11-19,16,16.28,15.05,15.13,40108
2024-11-20,15.96,15.96,14.07,14.5,53704
2024-11-21,14.39,14.9899,14,14.01,34662
2024-11-22,14.05,15.39,14.04,14.99,113005
2024-11-25,15.28,15.3,13.1301,13.56,63161
2024-11-26,13.55,13.99,13.55,13.71,33422
2024-11-27,14.43,14.43,13.189,14.15,33031
2024-11-29,14.5,15.375,14.0332,15.19,29770
2024-12-02,15.54,16.22,14.67,15.19,81614
2024-12-03,14.9,15.1,13.59,14.01,59243
2024-12-04,13.81,13.98,13,13,68019
2024-12-05,13,13.7602,12.85,13.37,58798
2024-12-06,13.35,13.88,12,12.55,69519
2024-12-09,12.55,12.88,12,12.09,38691
2024-12-10,12.29,12.99,11.82,12.64,59782
2024-12-11,12.88,14.65,12.37,12.55,133065
2024-12-12,12.33,12.63,11.41,11.6,40114
2024-12-13,11.7,12.09,10.2,11.2,125039
2024-12-16,11.04,12.25,10.78,11,47754
2024-12-17,11.05,11.84,10.65,11.45,48323
2024-12-18,11.57,13.86,11.08,12.96,122226
2024-12-19,13.71,15.9115,13.1706,14.49,156042
2024-12-20,15.89,18,15.3256,16.17,201049
2024-12-23,16.01,16.06,13.25,14.26,68684
2024-12-24,14.47,14.77,13.77,14.77,41927
2024-12-26,14.78,16.9571,14.74,16.45,69219
2024-12-27,16.97,16.97,15.5,16.15,58612
2024-12-30,15.79,16.0856,13.93,14.23,57893
2024-12-31,14.39,14.49,13.78,14.49,27726
2025-01-02,14.75,15.85,14.2314,15.5,75374
2025-01-03,15.97,15.97,14.9912,15.85,34015
2025-01-06,15.57,16.96,15.2601,16.36,67672
2025-01-07,17,18.5,16.61,17.84,161497
2025-01-08,18.4,18.4,16.088,16.55,37240
2025-01-10,16.18,17,16.13,16.27,33945
2025-01-13,16.16,16.4804,15.15,15.99,29533
2025-01-14,16.5,16.5,15.62,15.99,20338
2025-01-15,15.75,16.88,15.56,16.76,22864
2025-01-16,17,18.4899,16.9023,18.2,60233
2025-01-17,18.2,18.65,17.4,17.4,44807
2025-01-21,17.03,18.798,17.03,17.4,49708
2025-01-22,17.81,20.6264,17.55,19.89,125512
2025-01-23,20,20.29,19.185,19.79,40934
2025-01-24,19.58,20.7853,19,19.34,49721
2025-01-27,19.5,19.77,18.55,19.39,46954
2025-01-28,19.5,19.5,17.77,18.98,60918
2025-01-29,18.85,19.56,18,18.54,44869
2025-01-30,18.75,19.3999,18.02,19.03,31371
2025-01-31,19.5,19.99,19.2,19.77,36523
2025-02-03,19.97,20,19.07,19.77,37448
2025-02-04,20.46,20.46,19.1601,19.21,26287
2025-02-05,19.56,20.0804,19.36,19.75,31939
2025-02-06,20.15,20.49,18.502,19.1,42664
2025-02-07,19.1,19.4717,17.4354,18.7,41950
2025-02-10,17.75,18.68,17.75,17.87,30397
2025-02-11,17.97,18.2,17.01,18.2,25174
2025-02-12,17.86,19.5,17.86,19.3798,43604
2025-02-13,19.09,19.6768,18.83,19.19,28688
2025-02-14,18.95,19.8971,18.95,19.08,26487
2025-02-18,19.95,20.1,19.25,19.82,40865
2025-02-19,20.15,20.26,19.02,19.5,35370
2025-02-20,19.5,19.892,18.8667,19.225,21672
2025-02-21,19.65,20.5,19.505,19.89,43605
2025-02-24,19.88,20.49,19.44,20,25098
2025-02-25,20.43,20.67,19.5,20,79774
2025-02-26,19.89,22.9011,19.65,20.45,79778
2025-02-27,20.16,21.6999,18.271,18.41,70672
2025-02-28,18.68,19.3524,17.75,19,55524
