date,open,high,low,close,volume
2024-03-01,35.42,35.4325,33.875,34.08,17329
2024-03-04,33.93,34.82,33.43,33.61,12328
2024-03-05,33.9324,34.64,33.9324,34.26,5589
2024-03-06,33.94,34.41,33.7,34.41,8216
2024-03-07,34.5467,34.73,34.31,34.31,4749
2024-03-08,34.85,34.88,34.4,34.82,4650
2024-03-11,34.89,34.935,34.645,34.7,3679
2024-03-12,34.61,34.61,34.61,34.61,3371
2024-03-13,34.66,34.9225,34.41,34.53,7636
2024-03-14,34.4,34.4,33.41,33.68,15201
2024-03-15,33.2,34.42,33.2,33.98,39050
2024-03-18,34,34,33.32,33.51,9253
2024-03-19,34,34.21,33.41,34.05,19716
2024-03-20,33.91,36.169,33.91,35.67,16384
2024-03-21,35.77,35.86,34.475,35.86,11862
2024-03-22,35.9,35.9,34.83,34.83,5397
2024-03-25,34.76,35.83,33.01,35.39,12946
2024-03-26,35.45,35.7,35.03,35.03,5556
2024-03-27,36.03,36.67,35.27,36.67,8316
2024-03-28,37,37.5,36.25,37.5,27388
2024-04-01,36.24,36.6,36.05,36.08,8526
2024-04-02,35.83,35.83,34.63,34.71,17139
2024-04-03,34.52,35.15,34.39,34.89,14392
2024-04-04,35,35.72,35,35.4,8988
2024-04-05,35.04,35.835,34.85,35.33,12864
2024-04-08,34.8781,35.31,34.6727,35.31,9575
2024-04-09,35.075,35.45,34.4658,35.25,7154
2024-04-10,34.32,34.985,34.02,34.75,17808
2024-04-11,34.29,35.4399,34,34.25,18420
2024-04-12,34.31,34.45,33.63,34.05,13029
2024-04-15,35.26,35.26,33.16,33.37,7123
2024-04-16,33.01,33.4,33.01,33.16,9276
2024-04-17,33.18,33.25,32.76,32.88,7612
2024-04-18,33.15,33.33,32.56,33.33,10303
2024-04-19,32.86,34.65,32.86,34.3,9306
2024-04-22,34.3,35.42,34.15,34.6,19307
2024-04-23,34.32,35.2,34.32,34.33,9881
2024-04-24,34.4,34.6,34.4,34.6,9907
2024-04-25,34.29,34.57,33.52,33.89,14282
2024-04-26,34.52,34.52,33.37,34.24,12485
2024-04-29,34.37,34.37,33.14,33.2,13020
2024-04-30,33.2,33.5,33,33.07,16070
2024-05-01,33.57,35.5,33.42,34.76,20643
2024-05-02,34.86,35.2,34.3752,34.83,11106
2024-05-03,35.07,35.5,35.07,35.3,4136
2024-05-06,35.805,35.805,35.02,35.7,15435
2024-05-07,35.69,35.76,34.9,34.9,10553
2024-05-08,34.27,34.87,34.27,34.79,9056
2024-05-09,34.44,34.95,34.29,34.95,12449
2024-05-10,35.18,35.18,34.84,34.86,2282
2024-05-13,34.87,34.87,34.02,34.05,11910
2024-05-14,34.3,34.38,33.57,34.22,15191
2024-05-15,34.25,34.62,34.25,34.43,5140
2024-05-16,34.695,34.695,34.065,34.5,10627
2024-05-17,34.48,34.66,34.25,34.25,8021
2024-05-20,34.345,34.39,33.51,33.53,10050
2024-05-21,33.75,34.66,33.58,34.66,18458
2024-05-22,34.66,35,34.4,34.55,13668
2024-05-23,34.67,34.75,34.3002,34.33,12746
2024-05-24,34.73,34.76,34.64,34.75,5758
2024-05-28,35.02,35.02,34.19,34.19,5831
2024-05-29,34.01,34.26,33.27,33.5,21098
2024-05-30,33.995,34.275,33.995,34.21,5489
2024-05-31,34.46,34.87,33.81,34.01,14187
2024-06-03,34.7253,34.7253,34.1,34.13,13916
2024-06-04,34.1083,34.1767,33.76,33.76,11133
2024-06-05,33.8,34.26,33.7048,34.03,9562
2024-06-06,34.22,34.3,34.0739,34.17,5970
2024-06-07,34.07,34.11,33.6701,33.9,10288
2024-06-10,33.73,33.73,33.48,33.48,6880
2024-06-11,33.71,33.71,33.1,33.12,11906
2024-06-12,34,34.9,34,34.36,8857
2024-06-13,34.1,34.1,33.5,33.8,8244
2024-06-14,34.2,34.2,33.16,33.52,8013
2024-06-17,33.2502,34.33,33.2502,34.33,5169
2024-06-18,34.02,34.25,33.3031,34.05,8264
2024-06-20,33.67,35.58,33.58,33.66,6786
2024-06-21,33.66,34.37,33.66,34.27,27995
2024-06-24,34.25,34.25,34.2,34.2,6006
2024-06-25,34.01,34.76,34.01,34.21,28103
2024-06-26,33.89,35.27,33.8001,34.76,12910
2024-06-27,35.08,35.73,35.08,35.73,6609
2024-06-28,35.86,37,35.37,36.99,95652
2024-07-01,36.99,36.99,36.2954,36.5,13391
2024-07-02,36.77,36.94,36.53,36.53,4518
2024-07-03,36.81,36.81,36.28,36.28,2731
2024-07-05,36.05,36.195,35.25,35.25,27583
2024-07-08,35.66,36.15,35.5,36.15,10031
2024-07-09,35.48,35.75,35.28,35.44,7273
2024-07-10,35.32,35.64,35.25,35.58,16869
2024-07-11,36.26,37.77,36.26,37.63,22605
2024-07-12,37.98,38.63,37.98,38.63,19495
2024-07-15,38.73,40.05,38.72,38.83,32221
2024-07-16,39.38,40.95,39.38,40.95,24083
2024-07-17,40.51,41.73,40.36,41.73,29449
2024-07-18,41.73,42.49,40.73,41.13,13796
2024-07-19,41.23,41.23,40.48,40.71,10566
2024-07-22,40.71,41.435,40.3701,41.31,14715
2024-07-23,41.54,43.42,41.54,43.23,31193
2024-07-24,43.52,44.17,42.51,42.51,25506
2024-07-25,43.11,44.29,43.11,43.49,20623
2024-07-26,44.75,45.8,43.96,45.69,19192
2024-07-29,46.77,46.77,45.31,45.73,15505
2024-07-30,45.96,46.2237,45.47,45.93,26847
2024-07-31,45.395,47.23,45.395,46.02,22322
2024-08-01,46.375,46.375,43.12,43.73,29235
2024-08-02,41.88,42.87,41.75,42.49,24182
2024-08-05,41.87,41.87,40.3,41.65,23597
2024-08-06,41.65,41.65,40.59,41.34,13634
2024-08-07,41.73,41.85,40.5801,40.96,9130
2024-08-08,40.99,41.09,40.5775,41.05,8841
2024-08-09,40.34,40.87,40.31,40.65,9373
2024-08-12,40.98,40.98,39.65,39.92,14187
2024-08-13,40.43,40.43,39.7267,40.39,16329
2024-08-14,40.38,40.83,39.905,40.69,10240
2024-08-15,41.47,42.4,41.0123,42.11,21571
2024-08-16,42.1,43.125,42.1,42.96,11940
2024-08-19,42.925,42.925,42.75,42.83,5682
2024-08-20,42.96,42.96,42.12,42.12,5884
2024-08-21,42.62,43.3899,42.288,42.76,6343
2024-08-22,42.43,42.65,42.21,42.62,6431
2024-08-23,42.63,45.11,42.16,44.87,24123
2024-08-26,45.38,45.39,44.5,44.55,14376
2024-08-27,43.94,44.82,41.7065,44.74,17116
2024-08-28,44.38,45.23,44.38,44.86,12781
2024-08-29,45,45.11,44.83,45.11,5788
2024-08-30,44.898,45.48,44.64,45.37,6665
2024-09-03,45.01,45.01,44.04,44.24,8427
2024-09-04,44.49,44.77,43.74,43.74,9684
2024-09-05,43,43.385,42.59,43.02,8168
2024-09-06,43.25,43.62,42.55,43.18,19617
2024-09-09,43.505,43.86,42.98,43.1,10968
2024-09-10,43.01,43.1,41.31,42.52,16797
2024-09-11,42.06,42.53,41.37,42.5,8486
2024-09-12,42.365,42.73,42.365,42.6,7371
2024-09-13,42.79,43.47,42.79,43.24,14717
2024-09-16,43.825,44.47,43.825,44.25,10252
2024-09-17,44.82,45.3,43.625,44.64,39040
2024-09-18,44.64,45.99,44.23,45.52,20857
2024-09-19,46.44,46.44,45.65,46.04,20967
2024-09-20,45.38,45.7876,44.48,44.92,57551
2024-09-23,44.26,44.635,44,44.52,10482
2024-09-24,44.3,44.78,43.52,44.23,18003
2024-09-25,43.93,44.055,43.74,43.89,6594
2024-09-26,44.34,44.57,43.8001,44.21,20535
2024-09-27,44.46,45.82,44.46,45.22,59085
2024-09-30,45.45,46.13,45.2,45.59,20814
2024-10-01,45.22,45.22,42.38,43.465,22521
2024-10-02,43.5,43.5,42.7,42.85,8790
2024-10-03,42.35,42.6,41.47,42.04,23601
2024-10-04,42.68,43.2889,42.01,42.83,23816
2024-10-07,42.735,42.98,42.64,42.98,11661
2024-10-08,43.18,43.18,42.23,42.23,9701
2024-10-09,41.96,42.655774,41.5097,42.15,27320
2024-10-10,41.6,42.05,41.5,42.05,12448
2024-10-11,42.01,43.69,42.01,43.69,28762
2024-10-14,43.65,44.36,43.445,44.34,23450
2024-10-15,44.36,45.48,44.36,44.63,21721
2024-10-16,44.75,45.519,44.74,45.18,20703
2024-10-17,45.2,45.91,44.9901,45.89,14947
2024-10-18,45.75,45.75,44.8,44.96,13625
2024-10-21,44,44.175,43.19,43.36,14371
2024-10-22,43.09,44.99,43.09,44.97,29755
2024-10-23,44.98,44.98,43.9,44.39,17417
2024-10-24,44.32,44.82,43.52,44.82,17600
2024-10-25,44.36,44.36,42.655,42.89,22746
2024-10-28,43.47,44.87,43.47,44.78,20376
2024-10-29,44.24,44.99,43.93,44.25,12617
2024-10-30,44.54,44.99,43.88,43.88,12494
2024-10-31,44.21,44.21,42.53,42.8,37741
2024-11-01,42.92,43.55,42.805,43.18,16170
2024-11-04,43.055,43.1201,42.45,42.87,12080
2024-11-05,43.39,44.55,43.39,44.42,20692
2024-11-06,46.86,50.22,46.86,50.2,70021
2024-11-07,49.96,49.96,48.09,48.12,66096
2024-11-08,47.81,48.94,47.6304,48.74,20875
2024-11-11,49.49,50.74,49.4827,50.67,37531
2024-11-12,50.63,51.24,50.44,51.03,31425
2024-11-13,51.49,51.92,50.475,50.51,26362
