date,open,high,low,close,volume
2024-03-01,6.78,7.35,5.9,7.08,1298034.0
2024-03-04,8.52,16.8899,8.515,12.41,69315094.0
2024-03-05,15.99,17.99,13.06,14.72,26248073.0
2024-03-06,13.33,13.7,10.15,10.27,6479991.0
2024-03-07,10.55,12.08,10.311,10.89,4925999.0
2024-03-08,10.8,11.25,9.9,10.48,1282570.0
2024-03-11,10.15,11.08,10.04,10.42,1131556.0
2024-03-12,10.4,10.49,9.35,10.4,995168
2024-03-13,9.9,10.2999,8.82,9.2,1168663.0
2024-03-14,9.04,9.16,8.2001,8.77,804839
2024-03-15,8.73,10.72,8.62,10.59,1929532.0
2024-03-18,10.43,10.69,10.02,10.46,630166
2024-03-19,10,10.3499,9.3001,10.02,511081
2024-03-20,10.01,11.2084,9.925,10.33,1548317.0
2024-03-21,10.5,10.5685,9.41,10.01,829337
2024-03-22,9.86,10.36,9.51,9.51,720276
2024-03-25,9.6,10.46,9.57,10.02,2087977.0
2024-03-26,10.4,10.76,8.77,9.62,2878884.0
2024-03-27,9.64,9.96,9.35,9.7,659526
2024-03-28,9.62,9.69,8.88,8.96,682403
2024-04-01,8.97,9.023,8.23,8.52,568208
2024-04-02,8.43,8.49,8.12,8.27,387768
2024-04-03,8.2,8.4042,7.8,8.12,356618
2024-04-04,8.12,8.335,7.82,7.82,331698
2024-04-05,7.8,7.91,7.5,7.6,303464
2024-04-08,7.6,7.73,7.2101,7.6,289664
2024-04-09,7.59,8.07,7.4667,7.87,196302
2024-04-10,7.59,7.82,7.4,7.62,214065
2024-04-11,7.59,7.7583,7.26,7.58,175153
2024-04-12,7.36,7.55,7.01,7.27,249292
2024-04-15,7.1,7.13,6.47,6.47,329808
2024-04-16,6.3,6.53,5.83,6.38,449912
2024-04-17,6.41,6.4783,6,6,422330
2024-04-18,6.05,7.09,5.95,6.84,882349
2024-04-19,6.91,7.04,6.3,6.3,481882
2024-04-22,6.45,6.5984,6.01,6.2,281786
2024-04-23,6.12,6.55,6.111,6.16,274280
2024-04-24,6.23,6.54,6.05,6.28,518852
2024-04-25,6.23,6.3899,6,6.14,419773
2024-04-26,6.2,6.7,6.15,6.38,533044
2024-04-29,6.45,6.87,6.33,6.76,398336
2024-04-30,6.72,6.9742,6.5,6.6,334299
2024-05-01,6.66,6.7399,6.22,6.33,280711
2024-05-02,6.4,6.67,6.33,6.65,204993
2024-05-03,6.66,6.9675,6.56,6.66,126628
2024-05-06,6.63,7.1293,6.63,6.92,358368
2024-05-07,7,7.02,6.65,6.89,179789
2024-05-08,6.89,7.35,6.6518,7.14,355774
2024-05-09,7.34,8.4685,7.2,7.41,1531493.0
2024-05-10,7.04,7.23,6.6,6.75,516673
2024-05-13,6.75,7.5899,6.7301,7.08,519824
2024-05-14,7.1,7.66,7.1,7.49,520481
2024-05-15,7.36,7.42,6.9704,7.28,365074
2024-05-16,7.2,7.24,6.9501,7.04,210936
2024-05-17,6.81,7.04,6.66,6.93,207676
2024-05-20,6.83,6.83,6.43,6.66,274358
2024-05-21,6.67,6.94,6.55,6.87,189900
2024-05-22,6.83,7.12,6.7383,6.84,170256
2024-05-23,6.85,6.934,6.47,6.55,246029
2024-05-24,6.59,7.15,6.5105,6.89,255032
2024-05-28,7.02,7.03,6.72,6.83,376156
2024-05-29,6.71,6.9,6.57,6.88,161034
2024-05-30,6.94,7.11,6.82,6.89,190462
2024-05-31,6.93,6.9486,6.39,6.49,357445
2024-06-03,6.53,6.535,6.25,6.34,239290
2024-06-04,5.54,5.87,5.5075,5.86,490617
2024-06-05,5.79,5.94,5.5998,5.88,163207
2024-06-06,5.78,5.88,5.7,5.7,118128
2024-06-07,5.77,5.77,5.4,5.41,290925
2024-06-10,5.4,5.73,5.26,5.66,198558
2024-06-11,5.59,5.75,5.51,5.75,150386
2024-06-12,5.81,6.02,5.71,5.78,229831
2024-06-13,5.79,6.06,5.72,5.81,140893
2024-06-14,5.74,5.85,5.51,5.55,101661
2024-06-17,5.51,5.75,5.47,5.63,110250
2024-06-18,5.6,5.7399,5.47,5.48,113366
2024-06-20,5.39,5.5,5.08,5.09,134257
2024-06-21,5.07,5.2,5.03,5.17,100415
2024-06-24,5.23,5.7,5.22,5.47,374219
2024-06-25,5.6,5.89,5.4614,5.7,212926
2024-06-26,5.7,6.18,5.61,6.14,268022
2024-06-27,6.86,6.95,5.93,6.3,2660097.0
2024-06-28,6.38,6.4191,5.3519,5.49,1349269.0
2024-07-01,5.53,5.6446,5.25,5.38,453973
2024-07-02,5.41,5.41,5.1,5.27,236534
2024-07-03,5.24,5.43,5.2,5.36,142638
2024-07-05,5.29,5.54,5.1319,5.43,213221
2024-07-08,5.44,5.74,5.34,5.74,230216
2024-07-09,5.75,5.8,5.53,5.7,173966
2024-07-10,5.64,5.8996,5.58,5.64,149840
2024-07-11,5.64,5.94,5.64,5.81,281668
2024-07-12,5.82,5.905,5.55,5.83,336256
2024-07-15,7.49,7.49,5.84,5.885,13037804.0
2024-07-16,5.6,5.62,5.25,5.36,2231791.0
2024-07-17,5.25,5.43,5.17,5.21,1102561.0
2024-07-18,5.26,5.29,5.0304,5.09,850532
2024-07-19,5.1,5.16,4.72,5.01,814542
2024-07-22,5.09,5.23,4.9,5.21,493420
2024-07-23,5.16,5.16,4.94,4.96,356991
2024-07-24,4.84,4.98,4.64,4.64,442008
2024-07-25,4.6,4.8099,4.54,4.63,303398
2024-07-26,4.65,4.89,4.607,4.88,293733
2024-07-29,4.89,4.9,4.73,4.75,120762
2024-07-30,4.66,4.7601,4.415,4.44,320978
2024-07-31,4.48,4.53,4.39,4.43,272398
2024-08-01,4.37,4.48,4.14,4.17,282688
2024-08-02,3.98,4.129,3.92,3.99,546449
2024-08-05,3.46,3.66,3.1,3.56,593709
2024-08-06,3.65,3.74,3.6,3.62,193434
2024-08-07,3.67,3.72,3.415,3.44,198228
2024-08-08,3.45,3.57,3.35,3.48,297306
2024-08-09,3.48,4.07,3.4,3.8,595508
2024-08-12,3.81,3.9765,3.7,3.83,330903
2024-08-13,3.83,3.83,3.53,3.6,409735
2024-08-14,3.62,3.6544,3.39,3.39,158296
2024-08-15,3.45,3.49,3.25,3.33,342432
2024-08-16,3.33,3.46,3.33,3.38,169248
2024-08-19,3.39,3.51,3.36,3.5,212132
2024-08-20,3.52,3.57,3.4001,3.51,174739
2024-08-21,3.49,3.73,3.49,3.7,486487
2024-08-22,3.73,3.75,3.37,3.43,469825
2024-08-23,3.43,3.5999,3.415,3.52,442629
2024-08-26,3.52,3.6,3.44,3.55,283676
2024-08-27,3.57,3.71,3.46,3.55,279253
2024-08-28,3.51,3.54,3.34,3.42,285414
2024-08-29,3.44,3.55,3.36,3.36,238227
2024-08-30,3.42,3.43,3.35,3.41,120839
2024-09-03,3.41,3.45,3.15,3.18,300429
2024-09-04,3.19,3.255,3.0899,3.22,177493
2024-09-05,3.22,3.32,3.21,3.28,142932
2024-09-06,3.25,3.31,3.16,3.22,245309
2024-09-09,3.3,3.78,3.285,3.6,697775
2024-09-10,3.64,3.84,3.46,3.69,1331928.0
2024-09-11,3.49,3.49,3.26,3.32,617525
2024-09-12,3.28,3.46,3.26,3.305,220563
2024-09-13,3.34,3.66,3.2806,3.49,1310746.0
2024-09-16,3.43,3.47,3.2904,3.41,331138
2024-09-17,3.45,3.46,3.34,3.39,162798
2024-09-18,3.35,3.4,3.3,3.32,203932
2024-09-19,3.34,3.424,3.22,3.22,342330
2024-09-20,3.2,3.255,3.01,3.01,373257
2024-09-23,3.01,3.02,2.85,2.88,280517
2024-09-24,2.89,3.07,2.89,3,250831
2024-09-25,3.04,3.19,2.99,3.04,360105
2024-09-26,3.09,3.28,3.06,3.28,217536
2024-09-27,3.29,3.54,3.2311,3.46,399953
2024-09-30,3.5,3.58,3.38,3.42,234057
2024-10-01,3.41,3.48,3.261,3.34,205853
2024-10-02,3.31,3.38,3.21,3.36,122471
2024-10-03,3.34,3.47,3.33,3.4,149090
2024-10-04,3.41,3.5,3.37,3.5,177499
2024-10-07,3.57,3.83,3.53,3.75,612322
2024-10-08,3.7,3.96,3.59,3.81,612119
2024-10-09,3.86,3.9,3.54,3.55,378971
2024-10-10,3.57,3.99,3.5301,3.82,1020613.0
2024-10-11,3.99,4.68,3.85,4.51,2484739.0
2024-10-14,4.6,4.78,4.42,4.7,2070298.0
2024-10-15,5.36,7.99,5.24,5.39,43764122.0
2024-10-16,6.21,6.62,5.8,6.34,9049393.0
2024-10-17,6.95,7.68,6.13,7.48,10716321.0
2024-10-18,7.19,7.65,6.46,6.77,5295360.0
2024-10-21,6.88,8.44,6.53,8.41,6665917.0
2024-10-22,9.3,13.37,9.03,11.64,64735226.0
2024-10-23,14.1,14.6,12.65,14.14,43921271.0
2024-10-24,12.5,12.9,8.38,8.48,35227354.0
2024-10-25,9.19,10.74,9.15,10.6,30670788.0
2024-10-28,11.8799,12.2,10.08,10.56,30053961.0
2024-10-29,9.53,9.8,8.4,8.68,19820946.0
2024-10-30,8.01,9.58,7.3,7.45,16880398.0
2024-10-31,7.48,7.49,6.36,7.07,9006029.0
2024-11-01,6.79,7.33,6.45,6.74,5065377.0
2024-11-04,6.14,7.24,6.06,6.91,8305284.0
2024-11-05,7.36,7.42,6.155,6.37,12391400.0
2024-11-06,7.675,7.88,6.52,7.43,20285830.0
2024-11-07,6.695,6.835,6.1,6.42,6083394.0
2024-11-08,5.86,6.42,5.5,5.6,7236699.0
2024-11-11,5.96,6.08,5.49,5.99,4313213.0
2024-11-12,5.62,5.7,4.9901,5.34,4551259.0
2024-11-13,5.27,5.45,4.96,5,2278043.0
2024-11-14,4.84,5.0799,4.64,4.93,2549694.0
2024-11-15,4.88,4.8989,4.4,4.455,2405914.0
2024-11-18,4.09,4.88,4.08005,4.76,3233492.0
2024-11-19,4.5,4.68,4.445,4.51,1192545.0
2024-11-20,4.51,4.89,4.49,4.76,1452042.0
2024-11-21,4.76,4.86,4.38,4.4,1860015.0
2024-11-22,4.42,5.35,4.42,4.88,3418405.0
2024-11-25,5.02,5.1199,4.675,4.7,2141870.0
2024-11-26,4.65,4.65,4.31,4.38,1444561.0
2024-11-27,4.35,4.55,4.33,4.41,811925
2024-11-29,4.34,4.7,4.31,4.64,1067700.0
2024-12-02,4.65,4.75,4.4,4.42,1317683.0
2024-12-03,4.4,4.47,4.2301,4.35,1322353.0
2024-12-04,4.35,4.74,4.35,4.58,1645424.0
2024-12-05,4.6,4.67,4.3934,4.47,1126853.0
2024-12-06,4.56,4.79,4.48,4.59,1180383.0
2024-12-09,4.7,4.97,4.595,4.63,1565163.0
2024-12-10,4.57,4.59,4.423,4.46,938239
2024-12-11,4.44,4.58,4.33,4.39,1048127.0
2024-12-12,4.39,4.78,4.35,4.45,2660380.0
2024-12-13,4.48,4.5249,4.26,4.265,1079337.0
2024-12-16,4.28,4.435,4.17,4.33,1158281.0
2024-12-17,4.28,4.415,4.26,4.38,846825
2024-12-18,4.39,4.44,4.08,4.11,1655481.0
2024-12-19,4.14,4.1923,3.8,3.85,1391687.0
2024-12-20,3.72,4.02,3.7179,3.89,1248979.0
2024-12-23,4.03,4.41,3.94,4.41,1474898.0
2024-12-24,4.42,4.43,4.1955,4.3,600924
2024-12-26,4.3,5.63,4.293,5.5,5349631.0
2024-12-27,5.71,6.14,5.3,5.73,4923281.0
2024-12-30,5.68,5.6999,5.0301,5.52,2211292.0
2024-12-31,5.53,5.6,5.0514,5.2,1292790.0
2025-01-02,5.25,5.8,5.21,5.42,1834215.0
2025-01-03,5.43,5.6488,5.12,5.58,1441197.0
2025-01-06,5.68,6.29,5.53,5.72,3486960.0
2025-01-07,5.72,6.0691,5.47,5.94,2111871.0
2025-01-08,5.8,5.9,5.013,5.27,1581203.0
2025-01-10,5.16,5.45,5.08,5.29,897761
2025-01-13,5.2,6.05,5.01,6,4737453.0
2025-01-14,5.83,5.83,5.28,5.355,2330677.0
2025-01-15,5.54,5.7,5.36,5.66,1751141.0
