date,open,high,low,close,volume
2024-03-01,2.51,2.9,2.5001,2.9,80800
2024-03-04,2.93,3.02,2.64,2.7,51637
2024-03-05,2.68,2.72,2.55,2.59,25530
2024-03-06,2.79,2.79,2.3001,2.37,67561
2024-03-07,2.66,2.66,2.38,2.49,54004
2024-03-08,2.54,2.69,2.49,2.64,42542
2024-03-11,2.7,2.7299,2.5,2.52,33963
2024-03-12,2.48,2.59,2.47,2.4809,15437
2024-03-13,2.47,2.6836,2.47,2.59,16190
2024-03-14,2.5367,2.605,2.4647,2.4959,12976
2024-03-15,2.51,2.5787,2.37,2.43,25559
2024-03-18,2.491,2.59,2.4,2.51,19523
2024-03-19,2.54,2.54,2.3287,2.35,39514
2024-03-20,2.31,2.31,2.16,2.2499,49199
2024-03-21,2.27,2.2979,2.08,2.18,20093
2024-03-22,2.09,2.23,2.07,2.188,36905
2024-03-25,2.14,2.2199,2.058,2.14,58529
2024-03-26,2.11,2.18,1.8201,1.92,107917
2024-03-27,2.09,2.09,1.94,1.96,14688
2024-03-28,1.99,2.14,1.99,2.1099,46138
2024-04-01,2.2,2.2311,2.0101,2.05,22065
2024-04-02,2,2.1491,2,2.12,20139
2024-04-03,2.1541,2.22,2.0712,2.19,21579
2024-04-04,2.13,2.1927,2.12,2.1927,3799
2024-04-05,2.21,2.21,2.03,2.1,17941
2024-04-08,2.05,2.1399,2.05,2.11,24922
2024-04-09,2.07,2.13,2.07,2.11,5730
2024-04-10,2.09,2.11,1.95,2.05,38282
2024-04-11,2,2.05,1.91,1.94,24158
2024-04-12,1.91,1.91,1.76,1.76,29512
2024-04-15,1.76,1.84,1.57,1.57,38778
2024-04-16,1.52,1.72,1.52,1.67,48891
2024-04-17,1.67,2.0899,1.67,1.96,115080
2024-04-18,1.91,1.96,1.81,1.85,37911
2024-04-19,1.89,1.95,1.7717,1.78,10391
2024-04-22,1.8,1.93,1.73,1.75,25527
2024-04-23,1.71,1.85,1.68,1.79,28374
2024-04-24,1.86,2.3499,1.85,2.2999,551102
2024-04-25,1.78,1.9872,1.41,1.6,3489580.0
2024-04-26,1.55,1.56,1.46,1.51,181642
2024-04-29,1.32,1.45,1.3,1.36,1499367.0
2024-04-30,1.93,2.29,1.74,2.12,21341075.0
2024-05-01,1.9,4,1.89,2.65,17564410.0
2024-05-02,2.5,3.15,2.44,2.49,1822434.0
2024-05-03,2.37,2.52,1.9352,2,566976
2024-05-06,1.94,2.2,1.93,2.07,262797
2024-05-07,2.07,2.1799,2.0201,2.11,248149
2024-05-08,2.13,2.4958,2.06,2.32,326504
2024-05-09,2.35,2.6,2.2711,2.31,204740
2024-05-10,2.22,2.2991,2.1568,2.27,82157
2024-05-13,2.46,2.7199,2.3701,2.54,387564
2024-05-14,2.22,2.84,2.22,2.84,260586
2024-05-15,2.81,2.81,2.3005,2.44,164959
2024-05-16,2.39,2.48,2.25,2.34,51615
2024-05-17,2.28,2.3985,2.231,2.29,34988
2024-05-20,2.37,2.37,2.14,2.18,82326
2024-05-21,2.18,2.325,2.11,2.25,45644
2024-05-22,2.24,2.242,2.11,2.122,30043
2024-05-23,2.13,2.13,2.01,2.05,60079
2024-05-24,2.05,2.1191,1.99,2.05,41682
2024-05-28,2.11,2.15,1.93,2.01,53876
2024-05-29,2,2.07,1.96,2.05,44025
2024-05-30,2.02,2.05,1.9905,2.02,20967
2024-05-31,2.03,3.0835,1.9901,2.64,2367157.0
2024-06-03,2.54,2.5699,2.1,2.12,694808
2024-06-04,2.12,2.38,2,2.17,177179
2024-06-05,2.17,2.19,2.05,2.12,81385
