date,open,high,low,close,volume
2024-03-01,3.15,3.15,2.8363,3.075,28183.2
2024-03-04,3,3.0498,2.825,2.975,15361.6
2024-03-05,2.975,3.1,2.775,2.85,20823.6
2024-03-06,2.785,2.875,2.725,2.7487,10433.6
2024-03-07,2.7513,2.791,2.4995,2.675,33242.8
2024-03-08,2.775,2.775,2.25,2.625,88416.4
2024-03-11,2.575,2.625,2.2543,2.45,49300
2024-03-12,2.4005,2.5,2.051,2.1193,79019.2
2024-03-13,2.0558,2.125,1.775,2.125,77860
2024-03-14,2.1,2.125,1.9768,2,12714
2024-03-15,2.0425,2.0425,1.825,1.9475,20758.8
2024-03-18,2.0575,2.2253,1.675,1.675,33402.4
2024-03-19,2.08,2.08,1.675,1.75,39849.6
2024-03-20,1.75,1.9288,1.675,1.87,36984.4
2024-03-21,1.85,1.8725,1.653,1.675,26208.4
2024-03-22,1.74,1.8975,1.5027,1.5493,99436
2024-03-25,1.5458,1.575,1.4,1.45,50335.2
2024-03-26,1.45,1.45,1.1498,1.1498,125636.8
2024-03-27,1.3725,1.575,1.3225,1.505,115781.2
2024-03-28,1.65,1.78,1.4575,1.458,130860.4
2024-04-01,1.45,1.45,1.1783,1.194,137906.4
2024-04-02,1.2215,1.4945,1.1528,1.1588,210912
2024-04-03,1.2725,1.4463,1.2498,1.325,117453.2
2024-04-04,1.3103,1.525,1.3103,1.3125,147334
2024-04-05,1.3475,1.45,1.3,1.3,9718.8
2024-04-08,1.325,1.3775,1.15,1.1503,39292
2024-04-09,1.15,1.3003,1.15,1.1778,27264.4
2024-04-10,1.1513,1.2862,1.1513,1.18,20691.2
2024-04-11,1.175,1.25,1.0625,1.065,46600
2024-04-12,1.1183,1.125,1.057,1.062,14657.6
2024-04-15,1.2,1.2,0.9275,0.9615,87640.8
2024-04-16,1.0098,1.1232,0.8815,1.0525,87286.4
2024-04-17,1.1375,1.1603,1,1.0625,23932.8
2024-04-18,1.055,1.0975,0.929,1.035,31895.6
2024-04-19,1.0293,1.1,0.9315,1.0003,46352.4
2024-04-22,1.04,1.04,0.95,1.0003,16070
2024-04-23,0.98,1.2565,0.98,1.1285,77162.4
2024-04-24,1.2483,1.2853,1,1.175,35057.2
2024-04-25,1.0925,1.2225,1.0045,1.0175,31328.4
2024-04-26,1.0173,1.122,0.98,0.98,23583.6
2024-04-29,1,1.125,1,1.05,29846
2024-04-30,1.0875,1.0875,0.9978,1.0143,3236
2024-05-01,1.025,1.1,1.025,1.0503,2093.6
2024-05-02,1.1,1.125,1.012,1.0205,6151.6
2024-05-03,1.1,1.125,1.0253,1.0485,29511.2
2024-05-06,1.0633,1.0977,1.0003,1.0128,15671.2
2024-05-07,1.0425,1.064,0.9375,0.9375,25258
2024-05-08,0.9065,1,0.905,0.9625,30547.6
2024-05-09,1.045,1.0593,0.9753,0.9753,7534.4
2024-05-10,1,1,0.905,0.9075,14372
2024-05-13,0.975,1.1245,0.9725,1.1001,29963.6
2024-05-14,1.125,1.125,1,1.037,15370.8
2024-05-15,1.0973,1.1225,1,1.1023,33492
2024-05-16,1.1,1.1,0.9995,1.0515,11973.6
2024-05-17,1.075,1.1,0.9988,1.0353,14433.2
2024-05-20,1.025,1.025,0.905,0.945,17230.4
2024-05-21,0.9375,0.9625,0.85,0.9555,23370
2024-05-22,0.9625,1,0.9503,0.977,7872.8
2024-05-23,0.9875,1.0008,0.9525,0.955,2054.4
2024-05-24,0.95,1.05,0.9275,1.0495,49408
2024-05-28,1.02,1.075,0.9425,1.0505,152152.4
2024-05-29,1.05,1.05,0.95,1.005,22245.6
2024-05-30,1.0125,1.025,0.965,0.9866,59179.2
2024-05-31,1.075,1.225,0.969,1.0865,162963.6
2024-06-03,1.1,1.1,0.9715,0.975,63865.2
2024-06-04,1.05,1.05,0.9513,0.98,26675.2
2024-06-05,0.9733,0.975,0.9175,0.9438,9377.6
2024-06-06,0.97,0.9975,0.95,0.9975,15538.4
2024-06-07,0.95,1.05,0.9173,0.9748,8508.8
2024-06-10,0.925,0.9748,0.8998,0.9375,17892.8
2024-06-11,0.97,0.9713,0.925,0.9505,6908.4
2024-06-12,0.945,1,0.945,0.9943,8904
2024-06-13,1.0225,1.0225,0.925,0.9553,7614.4
2024-06-14,1,1,0.8825,0.9175,27702.4
2024-06-17,0.925,0.9948,0.8753,0.9,23160.8
2024-06-18,0.909,0.9275,0.8753,0.8755,10028
2024-06-20,0.915,0.915,0.85,0.8505,25243.6
2024-06-21,0.855,0.9308,0.855,0.8748,21351.6
2024-06-24,0.85,0.975,0.85,0.9383,34130.4
2024-06-25,0.975,0.975,0.8952,0.9075,20924.8
2024-06-26,0.905,0.975,0.8875,0.9242,22294
2024-06-27,0.925,0.975,0.9003,0.935,23796.8
2024-06-28,0.93,0.995,0.9221,0.9945,19962.8
2024-07-01,0.95,1,0.9,1,37993.6
2024-07-02,1.005,1.025,0.925,0.992,14906.4
2024-07-03,0.953,1.0078,0.953,0.9688,7140.8
2024-07-05,0.9685,1.0745,0.95,1.0745,174308
2024-07-08,1.0743,1.225,1.05,1.15,103277.6
2024-07-09,1.1997,1.625,1.1525,1.39,505573.2
2024-07-10,1.5498,1.5995,1.3075,1.4993,183941.6
2024-07-11,1.5,1.625,1.5,1.5753,101524.4
2024-07-12,1.65,2.125,1.6273,2.0823,233580
2024-07-15,2.15,2.375,1.925,1.975,227446.8
2024-07-16,2.05,2.3048,1.9475,2.2925,74458.4
2024-07-17,2.375,2.375,2.125,2.2035,37816
2024-07-18,2.1,2.275,2.025,2.2245,84242
2024-07-19,2.2598,2.2965,2.077,2.1255,39142.4
2024-07-22,2.15,2.2768,2.075,2.1275,27110.8
2024-07-23,2.1675,2.225,1.9525,1.9763,32497.6
2024-07-24,1.942,2,1.8005,1.836,95953.6
2024-07-25,1.808,1.9425,1.7928,1.8375,19627.6
2024-07-26,1.9438,2.075,1.85,1.9375,17928.4
2024-07-29,1.975,2,1.848,1.848,19413.6
2024-07-30,1.9355,2,1.7,1.905,77799.6
2024-07-31,1.9425,2,1.7752,1.9998,33456
2024-08-01,2,2,1.825,2,20692
2024-08-02,1.925,1.9625,1.753,1.8825,26219.6
2024-08-05,1.71,1.775,1.33,1.6753,44829.2
2024-08-06,1.725,1.85,1.6225,1.6948,35212.4
2024-08-07,1.85,1.875,1.5575,1.715,37054.8
2024-08-08,1.775,1.875,1.725,1.8748,19811.6
2024-08-09,1.8053,1.9845,1.8053,1.9298,28267.6
2024-08-12,2,2,1.6525,1.705,19957.6
2024-08-13,1.7275,1.775,1.6875,1.775,8876
2024-08-14,1.7275,1.7275,1.525,1.6275,35922.4
2024-08-15,1.619,1.8,1.619,1.8,8096
2024-08-16,1.8,1.87,1.7,1.8475,10603.6
2024-08-19,1.775,1.85,1.725,1.85,28310
2024-08-20,1.815,1.875,1.725,1.875,10716.4
2024-08-21,1.8,1.875,1.7,1.8132,17501.6
2024-08-22,1.725,1.8375,1.7,1.7,22705.6
2024-08-23,1.7,1.75,1.6275,1.6325,31262.4
2024-08-26,1.655,1.6775,1.5263,1.6125,38320.8
2024-08-27,1.5588,1.62,1.5288,1.5288,28582.8
2024-08-28,1.675,1.675,1.5759,1.6,6059.2
2024-08-29,1.5775,1.6675,1.55,1.55,11728.8
2024-08-30,1.6203,1.6203,1.5288,1.6,5752.4
2024-09-03,1.607,1.607,1.5035,1.5143,23425.6
2024-09-04,1.5965,1.5965,1.525,1.525,2628.8
2024-09-05,1.5725,1.5725,1.5,1.5473,4859.2
2024-09-06,1.4078,1.5488,1.4078,1.45,4796.8
2024-09-09,1.375,1.4502,1.375,1.3803,10566.8
2024-09-10,1.45,1.5755,1.45,1.5378,24524.8
2024-09-11,1.5,1.775,1.475,1.775,38429.6
2024-09-12,1.775,1.775,1.675,1.7525,20673.6
2024-09-13,1.7075,1.772,1.7003,1.7445,11908.4
2024-09-16,1.795,1.795,1.7,1.7374,53834
2024-09-17,1.725,1.825,1.6875,1.725,50932.4
2024-09-18,1.695,1.7125,1.675,1.675,4823.2
2024-09-19,1.8,1.825,1.6623,1.7372,65118.4
2024-09-20,1.6945,2,1.6853,1.9375,48030
2024-09-23,1.975,2.125,1.8775,2.0213,100612
2024-09-24,1.9855,2.2745,1.9855,2.225,48945.6
2024-09-25,2.225,2.371,2.225,2.2383,49095.2
2024-09-26,2.25,2.25,2.0814,2.15,31151.2
2024-09-27,2.275,2.35,2.075,2.1625,50172.8
2024-09-30,2.2025,2.2025,1.9025,2,29440
2024-10-01,1.9415,2,1.8343,1.8345,18251.2
2024-10-02,1.815,2.125,1.815,2.0343,54402.4
2024-10-03,2.0625,2.0625,1.8773,1.925,49587.2
2024-10-04,2.075,2.075,1.8778,1.975,47654.8
2024-10-07,1.985,1.985,1.8778,1.9,116519.6
2024-10-08,1.86,1.9999,1.76,1.93,170397
2024-10-09,2,2.18,1.94,2,109609
2024-10-10,2.04,2.6989,2.03,2.66,168443
2024-10-11,2.67,3.04,2.67,2.84,226269
2024-10-14,2.89,3.18,2.89,3.02,231181
2024-10-15,3.09,3.09,2.35,2.99,210488
2024-10-16,3,3.885,3,3.75,251738
2024-10-17,3.8,4.06,3.457,3.98,156538
2024-10-18,4.22,4.77,4.02,4.63,290071
2024-10-21,4.7,4.8,4.42,4.75,266936
2024-10-22,4.8,4.8,3.93,4.21,224401
2024-10-23,4.16,4.49,4.02,4.49,125620
2024-10-24,4.6,5.154,4.5,5.09,182052
2024-10-25,5.2,5.52,4.64,5.36,280937
2024-10-28,5.43,5.43,4.89,4.97,144187
2024-10-29,4.92,5.26,4.85,5.21,66304
2024-10-30,5.18,5.59,5.15,5.45,134940
2024-10-31,5.42,5.4299,4.92,5.12,58651
2024-11-01,5.13,5.32,4.95,5.19,136514
2024-11-04,5.1,5.1633,4.66,4.915,141910
2024-11-05,4.86,5.142,4.845,5,118664
2024-11-06,5.15,5.55,4.91,5.44,133310
2024-11-07,5.49,5.49,5.04,5.28,87649
2024-11-08,5.31,6.05,5.3,5.95,320055
2024-11-11,6.19,6.19,5.57,5.73,141891
2024-11-12,5.73,6.59,5.65,6.45,220524
2024-11-13,6.45,6.65,6.0103,6.42,203368
2024-11-14,6.39,6.66,5.75,6.6,148627
2024-11-15,6.65,6.6899,6.3101,6.49,57625
2024-11-18,6.55,6.68,6.413,6.67,136658
2024-11-19,6.55,6.6874,6.2,6.65,103860
2024-11-20,6.6,6.6,6.07,6.44,95114
2024-11-21,6.51,6.6535,6.22,6.425,100771
2024-11-22,6.4,7,6.3,6.94,192522
2024-11-25,7.11,7.17,6.4901,6.64,168604
2024-11-26,6.61,6.7,6.4793,6.64,73702
2024-11-27,6.74,6.8819,6.3,6.69,55417
2024-11-29,6.64,6.96,6.54,6.92,21034
2024-12-02,6.97,7.1,6.31,6.69,91833
2024-12-03,6.72,6.78,6.197,6.59,131041
2024-12-04,6.59,6.59,6.221,6.52,79264
2024-12-05,6.6,6.78,6.33,6.7,45036
2024-12-06,6.7,6.84,6.4343,6.84,53659
2024-12-09,6.84,7.375,6.78,7,115924
2024-12-10,7.07,7.2399,6.38,6.59,110022
2024-12-11,6.64,6.78,6.43,6.695,71738
2024-12-12,6.72,6.9029,6.51,6.8,56095
2024-12-13,6.85,7.17,6.81,7.04,196332
2024-12-16,7.2,7.3,6.9,7.21,129364
2024-12-17,7.25,7.48,7.03,7.3,87573
2024-12-18,7.28,7.4,6.55,6.71,149205
2024-12-19,6.86,7.1,6.66,6.88,114944
2024-12-20,6.61,7.24,6.58,7.2,68499
2024-12-23,7.15,7.15,6.89,7.15,110571
2024-12-24,7.15,7.15,6.91,7.09,20753
2024-12-26,6.99,7.15,6.85,7,36003
2024-12-27,6.9,7.35,6.54,6.85,75561
2024-12-30,6.81,6.81,6.15,6.49,112554
2024-12-31,6.55,6.65,6.26,6.62,66266
2025-01-02,6.78,6.855,6.21,6.45,27406
2025-01-03,6.58,6.93,6.4101,6.93,42521
2025-01-06,6.93,7.13,6.5,7,78023
2025-01-07,6.8,7.0894,6.59,6.83,35977
2025-01-08,6.85,6.87,6.25,6.74,44564
2025-01-10,6.62,6.93,6.38,6.79,41127
2025-01-13,6.74,6.75,6.44,6.66,46483
2025-01-14,6.74,6.85,6.1,6.3245,99648
2025-01-15,6.33,6.52,6.2,6.38,46265
2025-01-16,6.29,6.98,6.29,6.98,60676
