date,open,high,low,close,volume
2024-03-01,3.525,3.6135,3.2595,3.429,9521.9333
2024-03-04,3.435,3.6,3.075,3.1455,15318.7333
2024-03-05,3.1485,3.435,3.015,3.0825,18472.7333
2024-03-06,3.099,3.297,3.09,3.1785,3892.6
2024-03-07,3.138,3.2955,3,3.2025,20728.2667
2024-03-08,3.1065,3.2025,2.85,2.919,40786.1333
2024-03-11,2.805,2.9535,2.28,2.37,119116.6667
2024-03-12,2.2995,2.7256,2.2995,2.418,30166.9333
2024-03-13,2.445,2.445,2.145,2.25,30492.7333
2024-03-14,2.46,2.46,2.19,2.241,11799.6
2024-03-15,2.325,2.7,2.22,2.6565,45644.2
2024-03-18,2.85,2.85,2.52,2.79,40305.5333
2024-03-19,2.664,2.925,2.568,2.88,10749.2
2024-03-20,3.2325,3.375,2.583,3,1076970.9333
2024-03-21,2.79,3.105,2.6655,2.9625,58787.4667
2024-03-22,3,3.021,2.55,2.805,25103.2
2024-03-25,3.15,3.15,2.745,2.8425,20073.4667
2024-03-26,2.85,3.1425,2.796,3.075,21309.3333
2024-03-27,2.982,3.297,2.8515,3.285,32693.4667
2024-03-28,3.075,3.3,3.075,3.2535,14233.1333
2024-04-01,3.09,3.3,2.8575,3.225,10108.1333
2024-04-02,3.1087,3.192,3.0075,3.15,7276.9333
2024-04-03,3.0885,3.237,3.081,3.2235,5673.1333
2024-04-04,3.09,3.5235,3.09,3.5235,34682.3333
2024-04-05,3.4185,3.6675,3.3975,3.543,12042.1333
2024-04-08,3.315,4.275,3.315,4.2675,56025.8667
2024-04-09,4.305,4.44,3.978,4.02,16507.6667
2024-04-10,4.2135,4.2135,3.6225,3.8235,7150.3333
2024-04-11,3.744,4.035,3.435,4.035,6104.2
2024-04-12,3.885,3.9,3.4845,3.6345,30613.4
2024-04-15,3.5272,3.675,3.0195,3.66,12971.0667
2024-04-16,3.66,3.885,3.4515,3.8835,7129.6
2024-04-17,3.882,4.425,3.7635,4.23,16546.0667
2024-04-18,4.425,4.6485,4.125,4.4985,18409.8667
2024-04-19,4.1835,4.425,4.14,4.41,5305.3333
2024-04-22,4.185,4.3927,4.0515,4.2,7072.6667
2024-04-23,3.93,4.236,3.9,4.236,670
2024-04-24,4.05,4.35,3.9405,4.023,1594.2
2024-04-25,4.2525,4.35,3.615,4.1587,27442.8
2024-04-26,3.9,4.1265,3.828,3.9465,4580.6
2024-04-29,4.143,4.2225,3.8115,3.9225,4020.7333
2024-04-30,3.6465,3.828,3.4665,3.6465,6953.2
2024-05-01,4.062,4.062,3.48,3.975,7049.9333
2024-05-02,3.885,4.08,3.75,3.894,6180.3333
2024-05-03,3.9,4.05,3.6915,3.96,4040.9333
2024-05-06,3.75,4.2,3.6,3.921,2457.8
2024-05-07,3.9375,4.227,3.9375,4.1985,5550.4667
2024-05-08,4.0485,4.29,3.8657,3.8657,2747.9333
2024-05-09,3.903,4.05,3.7305,4.05,8208.2
2024-05-10,3.9,4.047,3.7575,3.8745,4136.4667
2024-05-13,3.8625,4.05,3.4815,3.75,7123.2
2024-05-14,3.6,3.726,3.198,3.2865,7801
2024-05-15,3.225,3.3,3.192,3.285,3671.4667
2024-05-16,3.2985,3.4425,3.192,3.3015,72465.3333
2024-05-17,3.6,3.8595,3.2325,3.615,85277.4
2024-05-20,3.72,4.1655,3.225,3.795,51665.2
2024-05-21,7.062,16.8,6.315,7.7295,15920150.6667
2024-05-22,8.25,8.4,5.7,6.9,1629820.7333
2024-05-23,5.625,8.781,5.5515,7.8,845771.6667
