date,open,high,low,close,volume
2024-09-16,15.18,15.27,14.81,14.87,82303
2024-09-17,15.07,15.28,14.87,15.27,77695
2024-09-18,15.28,15.68,15.2,15.21,89858
2024-09-19,15.56,15.56,15.275,15.37,45637
2024-09-20,15.22,15.305,15,15.04,128135
2024-09-23,15.08,15.12,14.76,15.04,45820
2024-09-24,15.01,15.255,14.67,15.19,124585
2024-09-25,15.19,15.19,14.75,14.83,83035
2024-09-26,15.12,15.12,14.91,15.08,80744
2024-09-27,15.15,15.54,15.01,15.51,87357
2024-09-30,15.5,15.6225,15.36,15.49,260481
2024-10-01,15.5,15.5,14.97,15.12,78785
2024-10-02,15.17,15.365,14.96,15.17,68649
2024-10-03,15,15.1,14.93,14.96,44581
2024-10-04,15.19,15.2125,14.955,15.08,31978
2024-10-07,15.07,15.18,14.95,15.14,43805
2024-10-08,15.14,15.275,14.99,15.12,31129
2024-10-09,15.14,15.2,14.98,15.05,33321
2024-10-10,14.9,15.05,14.79,15.01,65883
2024-10-11,14.98,15.195,14.98,15.16,30652
2024-10-14,15.11,15.24,15.03,15.19,23392
2024-10-15,15.11,15.555,15.11,15.34,54072
2024-10-16,15.49,15.77,15.44,15.66,38599
2024-10-17,15.67,15.785,15.41,15.59,44930
2024-10-18,15.7,15.77,15.556,15.72,33399
2024-10-21,15.79,15.79,15.28,15.3,37912
2024-10-22,15.3,15.35,15.03,15.03,23110
2024-10-23,15,15.075,14.64,14.69,46198
2024-10-24,14.75,14.93,14.58,14.8,47777
2024-10-25,14.93,15.085,14.9,14.9,35607
2024-10-28,15,15.18,14.895,15.01,44213
2024-10-29,14.86,15.03,14.76,14.99,30548
2024-10-30,14.88,15.23,14.87,15.15,31773
2024-10-31,15.18,15.18,14.72,14.75,46492
2024-11-01,14.88,15.14,14.7424,15.02,44605
2024-11-04,15.13,15.34,14.8601,15.16,49038
2024-11-05,15.23,15.4867,15.19,15.36,48412
2024-11-06,16.28,16.52,15.92,16.35,79137
2024-11-07,17.97,18.4788,17.2301,17.79,80391
2024-11-08,17.84,17.84,17,17.44,59084
2024-11-11,17.74,17.74,17.21,17.38,53379
2024-11-12,17.32,17.32,16.7114,16.88,65374
2024-11-13,16.88,17.025,16.22,16.29,96612
2024-11-14,16.38,16.545,16.13,16.54,68632
2024-11-15,16.67,16.67,16.065,16.23,40584
2024-11-18,16.31,16.48,16.195,16.27,32385
2024-11-19,16.06,16.13,15.88,16.03,37786
2024-11-20,16.11,16.32,15.88,16.32,56272
2024-11-21,16.36,16.63,16.22,16.46,41513
2024-11-22,16.29,16.805,16.29,16.64,31603
2024-11-25,16.79,17.255,16.765,16.83,38562
2024-11-26,16.84,16.865,16.545,16.79,45000
2024-11-27,17.03,17.07,16.77,16.89,26291
2024-11-29,17.07,17.16,16.76,16.93,20860
2024-12-02,16.77,17.17,16.655,17.13,64431
2024-12-03,17.09,17.15,16.83,17.12,70499
2024-12-04,17.19,17.19,16.8,17.02,42573
2024-12-05,17.03,17.03,16.55,16.55,40522
2024-12-06,16.7,16.72,16.43,16.55,33004
2024-12-09,16.62,16.9191,16.55,16.61,27847
2024-12-10,16.68,16.91,16.145,16.68,57061
2024-12-11,16.69,17.35,16.69,17.22,115621
2024-12-12,17.1,17.1,16.65,16.73,41241
2024-12-13,16.67,16.67,16.51,16.66,26499
2024-12-16,16.66,17.37,16.52,17.32,46446
2024-12-17,17.39,17.39,16.7692,17.11,46453
2024-12-18,17.19,17.4,16.14,16.25,58126
2024-12-19,16.31,16.61,16.115,16.3,41969
2024-12-20,16.05,16.63,16.05,16.42,61921
2024-12-23,16.31,16.57,16.23,16.28,25405
2024-12-24,16.25,16.28,15.97,16.04,15154
2024-12-26,15.94,16.39,15.925,16.36,47601
2024-12-27,16.24,16.465,15.935,15.98,29373
2024-12-30,16,16.48,15.85,16.11,43188
2024-12-31,16.13,16.76,16.04,16.53,65859
2025-01-02,16.91,16.91,16.07,16.2,25948
2025-01-03,16.16,16.201,15.93,16.09,20989
2025-01-06,16.03,16.185,15.64,15.68,44182
2025-01-07,15.74,16.025,14.99,15.29,46060
2025-01-08,15.26,15.63,14.87,15.59,61082
2025-01-10,15.3,15.35,15.04,15.09,60619
2025-01-13,14.98,15.515,14.96,15.41,28423
2025-01-14,15.51,15.77,15.45,15.6,23800
2025-01-15,15.85,16.265,15.69,15.95,24113
2025-01-16,15.96,16.38,15.6901,15.86,35792
2025-01-17,16,16.135,15.73,15.78,24966
2025-01-21,15.96,16,15.73,15.74,29023
2025-01-22,15.72,15.785,15.45,15.49,34777
2025-01-23,15.42,16.32,15.42,15.73,24683
2025-01-24,15.61,15.875,15.58,15.61,56912
2025-01-27,15.51,15.79,15.5,15.64,47071
2025-01-28,15.51,15.7699,15.26,15.37,45871
2025-01-29,15.23,15.735,15.23,15.64,38168
2025-01-30,15.75,16,15.4901,15.67,17111
2025-01-31,15.62,15.62,14.89,15.09,60476
2025-02-03,14.82,15.165,14.71,14.87,44067
2025-02-04,14.78,15.035,14.78,14.92,27086
2025-02-05,14.96,15.16,14.88,14.92,32964
2025-02-06,14.95,15.16,14.92,15.01,25455
2025-02-07,14.96,14.96,14.53,14.53,39531
2025-02-10,14.57,15.015,14.45,14.83,42522
2025-02-11,14.74,15.29,14.73,15.05,38052
2025-02-12,14.86,15.31,14.65,14.66,39466
2025-02-13,14.81,15.1,14.755,15.03,44498
2025-02-14,15.18,15.24,14.81,14.85,16880
2025-02-18,14.77,14.83,14.31,14.78,62309
2025-02-19,14.78,14.78,14.65,14.71,22509
2025-02-20,14.72,15.05,14.6314,14.69,43215
2025-02-21,14.86,14.86,14.43,14.45,44308
2025-02-24,14.48,14.97,14.385,14.75,80341
2025-02-25,14.74,15.01,14.6413,14.88,52880
2025-02-26,14.85,14.875,14.48,14.58,44048
2025-02-27,14.5,14.62,14.24,14.24,27398
2025-02-28,14.25,14.5375,14.22,14.29,28663
